iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11672139095529585,0.0061135735461500815,0.4,-5.556206323458211,[0.02272019 0.         0.         0.01745077 0.         0.         0.         0.         0.01988722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111579 0.         0.92882603 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04450796766683035,0.004918543685862121,0.4,9.808514659429276,[0.         0.         0.         0.         0.93252821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272088 0.         0.         0.         0.02571658 0.         0.         0.         0.         0.         0.01059572 0.         0.01843861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02340817931280724,0.010322480776217119,0.4,15.721965338323606,[0.         0.         0.         0.0198817  0.93336037 0.         0.         0.         0.         0.         0.01958401 0.         0.         0.         0.         0.         0.         0.01049973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667419 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021195824426515568,0.0045877641281729725,0.4,2.1254430936328133,[0.         0.         0.         0.         0.         0.01963942 0.         0.         0.         0.0186705  0.         0.         0.         0.01638713 0.         0.02080498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92449797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021195824426515568,0.0045877641281729725,0.4,-2.611904896781008,[0.         0.         0.         0.         0.         0.01963942 0.         0.         0.         0.0186705  0.         0.         0.         0.01638713 0.         0.02080498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92449797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018607821836501677,0.004544753187113161,0.4,5.397784095545419,[0.01221167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324985 0.         0.         0.         0.         0.         0.         0.         0.92213173 0.         0.02503045 0.         0.         0.01737629],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018607821836501677,0.004544753187113161,0.4,-1.8051000479059875,[0.01221167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324985 0.         0.         0.         0.         0.         0.         0.         0.92213173 0.         0.02503045 0.         0.         0.01737629],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018607821836501677,0.004544753187113161,0.4,-10.084697321780403,[0.01221167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324985 0.         0.         0.         0.         0.         0.         0.         0.92213173 0.         0.02503045 0.         0.         0.01737629],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018607821836501677,0.004544753187113161,0.4,-22.30852556058324,[0.01221167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324985 0.         0.         0.         0.         0.         0.         0.         0.92213173 0.         0.02503045 0.         0.         0.01737629],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018607821836501677,0.004544753187113161,0.4,-5.742703546582932,[0.01221167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324985 0.         0.         0.         0.         0.         0.         0.         0.92213173 0.         0.02503045 0.         0.         0.01737629],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
