iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17505345530770583,0.004990256290515128,0.4,-0.3648151479062244,[0.         0.01618783 0.         0.         0.         0.01067601 0.         0.         0.         0.         0.         0.01072674 0.01291441 0.         0.         0.         0.0225597  0.         0.         0.02162963 0.01064531 0.         0.         0.         0.         0.88372072 0.         0.01093966 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05141685741506875,0.009500838771954354,0.4,-3.4943571273566554,[0.         0.         0.         0.01464274 0.02156008 0.         0.         0.         0.01320197 0.         0.         0.         0.         0.         0.         0.         0.02017578 0.         0.01102208 0.         0.         0.         0.         0.         0.01113523 0.8633715  0.         0.01474642 0.         0.         0.03014421],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04020960250169071,0.004510703861732371,0.4,-5.46762894383778,[0.         0.         0.         0.01384379 0.01976684 0.         0.         0.         0.         0.         0.         0.01660815 0.         0.         0.01928631 0.         0.         0.         0.         0.01115876 0.01064037 0.         0.01105964 0.         0.         0.88076566 0.         0.         0.         0.         0.01687048],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04020960250169071,0.004510703861732371,0.4,5.458785160706112,[0.         0.         0.         0.01384379 0.01976684 0.         0.         0.         0.         0.         0.         0.01660815 0.         0.         0.01928631 0.         0.         0.         0.         0.01115876 0.01064037 0.         0.01105964 0.         0.         0.88076566 0.         0.         0.         0.         0.01687048],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04020960250169071,0.004510703861732371,0.4,-3.399877858560413,[0.         0.         0.         0.01384379 0.01976684 0.         0.         0.         0.         0.         0.         0.01660815 0.         0.         0.01928631 0.         0.         0.         0.         0.01115876 0.01064037 0.         0.01105964 0.         0.         0.88076566 0.         0.         0.         0.         0.01687048],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03676734503225192,0.004677099128368919,0.4,14.451852439042936,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03676734503225192,0.004677099128368919,0.4,15.302956927692241,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03676734503225192,0.004677099128368919,0.4,6.8291431969346315,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03676734503225192,0.004677099128368919,0.4,-20.690225161202616,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03676734503225192,0.004677099128368919,0.4,1.6736907972346016,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03676734503225192,0.004677099128368919,0.4,-10.990617775001377,[0.         0.01853312 0.         0.         0.01433833 0.01078953 0.         0.         0.         0.         0.01075506 0.         0.02187764 0.         0.         0.         0.         0.02211514 0.         0.02296017 0.         0.         0.         0.         0.         0.86786565 0.         0.         0.         0.         0.01076536],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033514171528908794,0.009984889546137602,0.4,1.8167087085575755,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033514171528908794,0.009984889546137602,0.4,12.469419613389354,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033514171528908794,0.009984889546137602,0.4,-16.365471519789956,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033514171528908794,0.009984889546137602,0.4,1.6161670158539763,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033514171528908794,0.009984889546137602,0.4,11.441598038191787,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033514171528908794,0.009984889546137602,0.4,6.177556473024682,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033514171528908794,0.009984889546137602,0.4,-14.989588323368416,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033514171528908794,0.009984889546137602,0.4,11.726721228951,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033514171528908794,0.009984889546137602,0.4,-8.233885187149092,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033514171528908794,0.009984889546137602,0.4,-7.47456413593361,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.033514171528908794,0.009984889546137602,0.4,13.282843920276264,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.033514171528908794,0.009984889546137602,0.4,-5.188121083084713,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.033514171528908794,0.009984889546137602,0.4,4.0972323365053125,[0.         0.         0.         0.0115011  0.88852689 0.01854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049338 0.         0.01150421 0.         0.01795299 0.         0.         0.01056067 0.         0.         0.         0.01496307 0.         0.01595624],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
