iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09875879099460529,0.005909500954432676,0.4,20.74346815632086,[0.         0.         0.         0.         0.02730616 0.         0.         0.         0.         0.         0.         0.         0.         0.01106724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486942 0.93675718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.08936348771598818,0.00729882853750496,0.4,21.2151880341721,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029962431547825272,0.010052509726139922,0.4,-17.07108466971682,[0.         0.         0.         0.         0.96493856 0.         0.         0.         0.         0.01121122 0.         0.         0.         0.         0.         0.         0.01165956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018039311746274954,0.004924388388299237,0.4,4.161697055630463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738897 0.         0.         0.01878887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93859004 0.         0.01523212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018039311746274954,0.004924388388299237,0.4,-7.616396611085955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738897 0.         0.         0.01878887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93859004 0.         0.01523212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018039311746274954,0.004924388388299237,0.4,-3.3495730304044393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738897 0.         0.         0.01878887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93859004 0.         0.01523212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018039311746274954,0.004924388388299237,0.4,13.887854100853264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738897 0.         0.         0.01878887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93859004 0.         0.01523212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013312557084698253,0.004666843332290779,0.4,-11.660171638117854,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013312557084698253,0.004666843332290779,0.4,12.095222162564278,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013312557084698253,0.004666843332290779,0.4,4.467252378779359,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013312557084698253,0.004666843332290779,0.4,7.1203903232384755,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013312557084698253,0.004666843332290779,0.4,-16.32652034856682,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013312557084698253,0.004666843332290779,0.4,-11.350855627140032,[0.         0.         0.         0.         0.         0.         0.01331749 0.         0.         0.         0.         0.         0.         0.01340709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010233 0.         0.0331731  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
