iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15134763055652448,0.006267487893607361,0.4,16.555180004162832,[0.         0.         0.         0.         0.90683791 0.         0.         0.0124376  0.         0.         0.0207984  0.         0.         0.         0.         0.         0.         0.         0.         0.01635361 0.         0.         0.         0.         0.         0.01835101 0.         0.         0.         0.         0.02522147],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03755523128039196,0.004597731439642722,0.4,-8.489436419678801,[0.         0.         0.         0.         0.01107318 0.         0.         0.         0.         0.01196638 0.         0.         0.         0.         0.         0.02532203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90528005 0.         0.02216471 0.         0.         0.02419365],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03177409707477199,0.006726186625571009,0.4,19.461688602609442,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03177409707477199,0.006726186625571009,0.4,-4.65621449123378,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03177409707477199,0.006726186625571009,0.4,-1.9013209990414737,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03177409707477199,0.006726186625571009,0.4,-12.27318148943784,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03177409707477199,0.006726186625571009,0.4,-0.8424194844083692,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03177409707477199,0.006726186625571009,0.4,11.435008450887123,[0.         0.         0.0138364  0.01738284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056485 0.         0.         0.         0.         0.01070755 0.         0.         0.92601885 0.         0.         0.0214895  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01988578865586591,0.004733640875537172,0.4,-5.129824308953429,[0.         0.         0.         0.         0.01523653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153418 0.         0.01163178 0.         0.         0.9042445  0.01547726 0.04187575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01988578865586591,0.004733640875537172,0.4,-2.498593314064685,[0.         0.         0.         0.         0.01523653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153418 0.         0.01163178 0.         0.         0.9042445  0.01547726 0.04187575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
