iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1544908361326191,0.004853405481542378,0.4,-2.5508811529142648,[0.         0.         0.01146092 0.         0.01810188 0.01329226 0.         0.         0.01888941 0.01865231 0.         0.         0.         0.         0.         0.         0.01163347 0.         0.         0.01518963 0.01535802 0.         0.         0.         0.         0.85934576 0.         0.         0.01807634 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05924590357279768,0.006631955253158923,0.4,6.723168497759263,[0.         0.         0.01059808 0.         0.         0.         0.01280615 0.         0.01578447 0.         0.         0.         0.02018217 0.         0.01059515 0.         0.         0.         0.01330011 0.         0.         0.01063976 0.01572665 0.         0.01976863 0.87059883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05235762551466822,0.009691700290455726,0.4,11.201541257778748,[0.         0.         0.01544611 0.         0.0107831  0.01076405 0.         0.         0.01579917 0.         0.         0.         0.         0.01912792 0.         0.         0.         0.         0.01450348 0.         0.         0.         0.01659162 0.         0.         0.85768497 0.02005812 0.01924147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05235762551466822,0.009691700290455726,0.4,0.110210333847841,[0.         0.         0.01544611 0.         0.0107831  0.01076405 0.         0.         0.01579917 0.         0.         0.         0.         0.01912792 0.         0.         0.         0.         0.01450348 0.         0.         0.         0.01659162 0.         0.         0.85768497 0.02005812 0.01924147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03945065764902168,0.004519445988569893,0.4,0.6852826186586967,[0.01064309 0.         0.01071286 0.         0.0181443  0.         0.0168172  0.         0.         0.         0.01904786 0.         0.         0.         0.01642734 0.         0.         0.         0.         0.         0.01486135 0.         0.         0.         0.         0.87187302 0.         0.         0.         0.01064863 0.01082436],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.030799555915627573,0.004752500391881206,0.4,-6.144304498025788,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.030799555915627573,0.004752500391881206,0.4,-11.38512575783982,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.030799555915627573,0.004752500391881206,0.4,16.92288566065973,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030799555915627573,0.004752500391881206,0.4,-2.254980865330608,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030799555915627573,0.004752500391881206,0.4,6.053666733188652,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.030799555915627573,0.004752500391881206,0.4,12.779646364727512,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.030799555915627573,0.004752500391881206,0.4,-7.908685375299298,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.030799555915627573,0.004752500391881206,0.4,4.849359455708258,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.030799555915627573,0.004752500391881206,0.4,-10.72803710773231,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.030799555915627573,0.004752500391881206,0.4,13.847457415168735,[0.         0.0165037  0.         0.         0.01331296 0.01298125 0.         0.         0.01252875 0.         0.         0.         0.         0.01528739 0.         0.         0.         0.         0.         0.01037627 0.01049904 0.0104147  0.         0.         0.         0.88523638 0.         0.         0.         0.         0.01285956],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
