iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08874200748994877,0.181333,0.0038489850201024467,0.1008,0.6997645090546694,3.372540830146547,[0.         0.         0.01311462 0.         0.8332312  0.         0.         0.01413617 0.         0.         0.         0.         0.         0.         0.0117843  0.         0.0117496  0.         0.03745088 0.         0.         0.02073337 0.01208148 0.         0.         0.02336577 0.         0.02235262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.08874200748994877,0.181333,0.0038489850201024467,0.10800000000000001,0.6976486523779888,-9.535738408489749,[0.         0.         0.01311462 0.         0.8332312  0.         0.         0.01413617 0.         0.         0.         0.         0.         0.         0.0117843  0.         0.0117496  0.         0.03745088 0.         0.         0.02073337 0.01208148 0.         0.         0.02336577 0.         0.02235262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.035733828673958634,0.075041,0.0035733426520827343,0.116,0.6953052030926054,3.946735718273195,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.035733828673958634,0.075041,0.0035733426520827343,0.124,0.6929696256128,-0.08185970533434649,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.035733828673958634,0.075041,0.0035733426520827343,0.132,0.6906418934966417,0.2052788358481641,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.035733828673958634,0.075041,0.0035733426520827343,0.14,0.6883219803910209,-2.396185520537045,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.035733828673958634,0.075041,0.0035733426520827343,0.14800000000000002,0.6860098600313488,-0.8720890848819325,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.035733828673958634,0.075041,0.0035733426520827343,0.156,0.6837055062412616,-0.3769746338754034,[0.         0.         0.         0.01845974 0.         0.03958944 0.01159447 0.         0.01424964 0.         0.01928008 0.         0.         0.         0.         0.         0.         0.         0.         0.02932064 0.         0.         0.02434121 0.         0.01285543 0.41490764 0.         0.41540172 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.02092288071636709,0.051496,0.009650238567265821,0.164,0.6814088929323239,-1.5406176938654295,[0.         0.         0.01311462 0.         0.8332312  0.         0.         0.01413617 0.         0.         0.         0.         0.         0.         0.0117843  0.         0.0117496  0.         0.03745088 0.         0.         0.02073337 0.01208148 0.         0.         0.02336577 0.         0.02235262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.02092288071636709,0.051496,0.009650238567265821,0.17200000000000001,0.6791199941037329,-1.5776997759207898,[0.         0.         0.01311462 0.         0.8332312  0.         0.         0.01413617 0.         0.         0.         0.         0.         0.         0.0117843  0.         0.0117496  0.         0.03745088 0.         0.         0.02073337 0.01208148 0.         0.         0.02336577 0.         0.02235262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
