iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05821643264708415,0.064163,0.0019099705879539255,0.1004,0.69863918733465,-0.023719476713462393,[0.02147114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05104661 0.         0.         0.         0.         0.         0.         0.         0.         0.89301893 0.         0.03446332 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
10,0.05821643264708415,0.064163,0.0019099705879539255,0.10400000000000001,0.6865103033060405,0.0035778882957929084,[0.02147114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05104661 0.         0.         0.         0.         0.         0.         0.         0.         0.89301893 0.         0.03446332 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
20,0.05821643264708415,0.064163,0.0019099705879539255,0.10800000000000001,0.6732805664933595,-0.01830634873625853,[0.02147114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05104661 0.         0.         0.         0.         0.         0.         0.         0.         0.89301893 0.         0.03446332 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
30,0.05821643264708415,0.064163,0.0019099705879539255,0.112,0.6603057798763129,-0.03123731048681969,[0.02147114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05104661 0.         0.         0.         0.         0.         0.         0.         0.         0.89301893 0.         0.03446332 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
40,0.05821643264708415,0.064163,0.0019099705879539255,0.116,0.6475810303108847,-0.0005159884062726785,[0.02147114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05104661 0.         0.         0.         0.         0.         0.         0.         0.         0.89301893 0.         0.03446332 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
50,0.05537622329768183,0.131107,0.007079194563003434,0.12000000000000001,0.6351014993342337,0.02222107680558842,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
60,0.05537622329768183,0.131107,0.007079194563003434,0.124,0.622862461340094,-0.013473030537266957,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
70,0.05537622329768183,0.131107,0.007079194563003434,0.128,0.6108592817893356,0.01858036185293289,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
80,0.05537622329768183,0.131107,0.007079194563003434,0.132,0.5990874154550098,0.006014450014725038,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
90,0.05537622329768183,0.131107,0.007079194563003434,0.136,0.5875424047012152,0.032735326101821005,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
100,0.05537622329768183,0.131107,0.007079194563003434,0.14,0.576219877795131,0.022301616972785748,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
110,0.05537622329768183,0.131107,0.007079194563003434,0.14400000000000002,0.5651155472515784,0.010025446841382969,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
120,0.05537622329768183,0.131107,0.007079194563003434,0.14800000000000002,0.554225208209486,0.0003991935807878826,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
130,0.05537622329768183,0.131107,0.007079194563003434,0.15200000000000002,0.5435447368396396,0.02013199220949311,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
140,0.05537622329768183,0.131107,0.007079194563003434,0.156,0.5330700887831185,-0.04104991101109249,[0.03122945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148318 0.         0.         0.         0.         0.         0.         0.         0.         0.89712638 0.         0.03016099 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
