iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08354115918638047,0.17067,0.0035876816272390494,0.10004,0.6998637995416885,-0.01889730931075363,[0.02388815 0.         0.         0.         0.69793397 0.02066161 0.         0.         0.03279335 0.         0.02668781 0.         0.         0.         0.         0.02634185 0.         0.         0.         0.         0.         0.03072212 0.         0.         0.         0.         0.         0.07753016 0.         0.02873361 0.03470737],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05627748496577323,0.194783,0.003554291529461063,0.10400000000000001,0.6865103033060405,-0.022268097041308634,[0.         0.         0.         0.         0.05401823 0.         0.         0.         0.03331814 0.         0.02721592 0.         0.024507   0.03146928 0.         0.02594872 0.02305312 0.         0.         0.         0.         0.         0.         0.         0.         0.04168156 0.         0.71681562 0.         0.         0.02197241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.041880669110274826,0.188497,0.003524030177017529,0.10800000000000001,0.6732805664933595,-0.01944405549253212,[0.         0.         0.         0.         0.05061018 0.         0.         0.         0.03367171 0.         0.034449   0.         0.0233391  0.02979437 0.         0.03233191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401935  0.         0.70241147 0.         0.02798057 0.02521817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.041880669110274826,0.188497,0.003524030177017529,0.112,0.6603057798763129,0.027841394128756254,[0.         0.         0.         0.         0.05061018 0.         0.         0.         0.03367171 0.         0.034449   0.         0.0233391  0.02979437 0.         0.03233191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401935  0.         0.70241147 0.         0.02798057 0.02521817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.041880669110274826,0.188497,0.003524030177017529,0.116,0.6475810303108847,-0.020167805559107462,[0.         0.         0.         0.         0.05061018 0.         0.         0.         0.03367171 0.         0.034449   0.         0.0233391  0.02979437 0.         0.03233191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401935  0.         0.70241147 0.         0.02798057 0.02521817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.041880669110274826,0.188497,0.003524030177017529,0.12000000000000001,0.6351014993342337,-0.010638072495943108,[0.         0.         0.         0.         0.05061018 0.         0.         0.         0.03367171 0.         0.034449   0.         0.0233391  0.02979437 0.         0.03233191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401935  0.         0.70241147 0.         0.02798057 0.02521817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.041880669110274826,0.188497,0.003524030177017529,0.124,0.622862461340094,0.009171958525489075,[0.         0.         0.         0.         0.05061018 0.         0.         0.         0.03367171 0.         0.034449   0.         0.0233391  0.02979437 0.         0.03233191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401935  0.         0.70241147 0.         0.02798057 0.02521817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.04012533767438269,0.195604,0.0031695149117612936,0.128,0.6108592817893356,0.002069170158383637,[0.         0.         0.         0.         0.68653555 0.         0.         0.         0.02892687 0.         0.03102557 0.         0.         0.         0.         0.02542472 0.03061001 0.         0.         0.         0.         0.         0.         0.         0.         0.03566007 0.01746945 0.08619962 0.         0.02584411 0.03230401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.04012533767438269,0.195604,0.0031695149117612936,0.132,0.5990874154550098,-0.032964992769843264,[0.         0.         0.         0.         0.68653555 0.         0.         0.         0.02892687 0.         0.03102557 0.         0.         0.         0.         0.02542472 0.03061001 0.         0.         0.         0.         0.         0.         0.         0.         0.03566007 0.01746945 0.08619962 0.         0.02584411 0.03230401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.037100692537632936,0.197373,0.005580624485841463,0.136,0.5875424047012152,-0.009220870881329193,[0.         0.         0.         0.         0.03840892 0.         0.         0.02755778 0.03612413 0.         0.02674102 0.         0.         0.         0.         0.01872941 0.03620068 0.         0.         0.         0.         0.01789529 0.         0.         0.         0.67841953 0.         0.08750598 0.         0.         0.03241725],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.037100692537632936,0.197373,0.005580624485841463,0.14,0.576219877795131,0.004939486489804318,[0.         0.         0.         0.         0.03840892 0.         0.         0.02755778 0.03612413 0.         0.02674102 0.         0.         0.         0.         0.01872941 0.03620068 0.         0.         0.         0.         0.01789529 0.         0.         0.         0.67841953 0.         0.08750598 0.         0.         0.03241725],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.035881496818371404,0.19169,0.002621173995562553,0.14400000000000002,0.5651155472515784,0.0017185805372826807,[0.         0.         0.         0.         0.05311447 0.02240427 0.         0.         0.03679104 0.         0.         0.         0.         0.02997774 0.         0.0336894  0.02930931 0.         0.         0.         0.         0.02840277 0.         0.         0.         0.03435335 0.         0.7056519  0.         0.         0.02630576],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
