iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15977630662965764,0.163125,0.0043096685171177635,0.1004,0.69863918733465,-0.012640213201602118,[0.         0.         0.         0.         0.1086786  0.         0.         0.         0.0247742  0.         0.         0.         0.02533028 0.         0.         0.         0.         0.         0.         0.02779923 0.03254495 0.02683605 0.02587092 0.         0.         0.32654058 0.         0.37478914 0.         0.02683605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
10,0.14757874833618467,0.202446,0.0020854667884503053,0.10400000000000001,0.6865103033060405,0.015170609660099787,[0.         0.         0.         0.         0.3232557  0.         0.         0.         0.02346893 0.         0.         0.         0.02159713 0.01646157 0.         0.         0.         0.04097246 0.         0.         0.0261177  0.         0.02106093 0.         0.         0.29848909 0.         0.20504507 0.         0.02353142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
20,0.14757874833618467,0.202446,0.0020854667884503053,0.10800000000000001,0.6732805664933595,0.006207055533745296,[0.         0.         0.         0.         0.3232557  0.         0.         0.         0.02346893 0.         0.         0.         0.02159713 0.01646157 0.         0.         0.         0.04097246 0.         0.         0.0261177  0.         0.02106093 0.         0.         0.29848909 0.         0.20504507 0.         0.02353142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
30,0.14360640875851846,0.199801,0.0028088067054104007,0.112,0.6603057798763129,0.019241260685726878,[0.01613475 0.         0.         0.         0.07667164 0.         0.         0.         0.02631549 0.         0.         0.03674397 0.         0.0371655  0.         0.         0.         0.05117419 0.         0.         0.03046293 0.         0.02210665 0.         0.         0.33205241 0.         0.37117246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
40,0.1064584238007778,0.194624,0.003225077844746681,0.116,0.6475810303108847,-0.00733476630138096,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
50,0.1064584238007778,0.194624,0.003225077844746681,0.12000000000000001,0.6351014993342337,-0.01483961133529367,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
60,0.1064584238007778,0.194624,0.003225077844746681,0.124,0.622862461340094,-0.013077284876415478,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
70,0.1064584238007778,0.194624,0.003225077844746681,0.128,0.6108592817893356,-0.0005155117025310256,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
80,0.1064584238007778,0.194624,0.003225077844746681,0.132,0.5990874154550098,-0.010572556045897144,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
90,0.1064584238007778,0.194624,0.003225077844746681,0.136,0.5875424047012152,-0.009064561252189395,[0.         0.         0.         0.         0.57046766 0.         0.02780384 0.         0.         0.02515808 0.         0.         0.0182791  0.         0.         0.         0.         0.04793333 0.         0.         0.02494393 0.02278606 0.         0.         0.         0.22034345 0.         0.         0.         0.02157369 0.02071085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
