iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06983012035033173,0.177691,0.004478076307360701,0.1004,0.69863918733465,-0.002640397520397603,[0.         0.         0.         0.         0.48405673 0.         0.         0.         0.         0.01641678 0.01641678 0.         0.         0.         0.         0.         0.         0.         0.02515616 0.         0.         0.         0.         0.         0.         0.3611877  0.         0.07106899 0.         0.         0.02569685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
10,0.04856998954730815,0.168283,0.003679038789001123,0.10400000000000001,0.6865103033060405,0.04864945893376507,[0.         0.         0.         0.         0.18504983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977433 0.         0.         0.04757364 0.         0.         0.         0.02823951 0.         0.58766345 0.         0.10003922 0.         0.         0.03166003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
20,0.04856998954730815,0.168283,0.003679038789001123,0.10800000000000001,0.6732805664933595,-0.015394491423846654,[0.         0.         0.         0.         0.18504983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977433 0.         0.         0.04757364 0.         0.         0.         0.02823951 0.         0.58766345 0.         0.10003922 0.         0.         0.03166003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
30,0.047972735615167766,0.168538,0.005121344952185135,0.112,0.6603057798763129,-0.011747403955682656,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
40,0.047972735615167766,0.168538,0.005121344952185135,0.116,0.6475810303108847,-0.01824472682093617,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
50,0.047972735615167766,0.168538,0.005121344952185135,0.12000000000000001,0.6351014993342337,-0.004041927806688213,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
60,0.047972735615167766,0.168538,0.005121344952185135,0.124,0.622862461340094,0.013842510336231396,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
70,0.047972735615167766,0.168538,0.005121344952185135,0.128,0.6108592817893356,-0.003166577507749012,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
80,0.047972735615167766,0.168538,0.005121344952185135,0.132,0.5990874154550098,0.0006654616958767257,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
90,0.047972735615167766,0.168538,0.005121344952185135,0.136,0.5875424047012152,0.01198238751706331,[0.         0.         0.         0.         0.06225417 0.         0.02754417 0.         0.         0.         0.         0.         0.         0.         0.02865897 0.         0.         0.         0.03222779 0.         0.         0.         0.         0.         0.         0.54153332 0.         0.26830393 0.         0.         0.03947765],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
