iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11963921719798352,0.0056575534040965445,0.4,5.605634724746443,[0.         0.         0.         0.01065796 0.01972373 0.02283833 0.         0.         0.         0.         0.         0.0126914  0.         0.         0.         0.         0.         0.         0.         0.         0.01065132 0.         0.         0.         0.         0.90084223 0.         0.         0.02259502 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03149168349687332,0.009894130955701696,0.4,1.6901773375286024,[0.01107501 0.         0.0109179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538316 0.         0.         0.         0.03112672 0.         0.         0.         0.         0.         0.         0.         0.8926014  0.         0.01113766 0.01775815],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03149168349687332,0.009894130955701696,0.4,-4.584523902991759,[0.01107501 0.         0.0109179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538316 0.         0.         0.         0.03112672 0.         0.         0.         0.         0.         0.         0.         0.8926014  0.         0.01113766 0.01775815],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03149168349687332,0.009894130955701696,0.4,16.76334665623897,[0.01107501 0.         0.0109179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538316 0.         0.         0.         0.03112672 0.         0.         0.         0.         0.         0.         0.         0.8926014  0.         0.01113766 0.01775815],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025861971051149825,0.004632954337597742,0.4,4.9642591736958295,[0.01630661 0.         0.01743625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179592 0.         0.         0.         0.         0.         0.         0.01406004 0.         0.         0.         0.01230187 0.01446344 0.91363587 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025861971051149825,0.004632954337597742,0.4,14.67513756151072,[0.01630661 0.         0.01743625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179592 0.         0.         0.         0.         0.         0.         0.01406004 0.         0.         0.         0.01230187 0.01446344 0.91363587 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025861971051149825,0.004632954337597742,0.4,-13.752179836363563,[0.01630661 0.         0.01743625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179592 0.         0.         0.         0.         0.         0.         0.01406004 0.         0.         0.         0.01230187 0.01446344 0.91363587 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02443425418637145,0.002435052567572633,0.4,-8.221980322555908,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488988 0.         0.         0.         0.         0.         0.         0.         0.01085999 0.01599588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90427885 0.01093867 0.02024151 0.0127952 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023657219831148695,0.01028113284550065,0.4,0.26767404611582246,[0.         0.01135067 0.01196015 0.         0.91629223 0.         0.         0.         0.01085426 0.01364765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109579 0.         0.         0.         0.02479927 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023657219831148695,0.01028113284550065,0.4,-16.961303428186664,[0.         0.01135067 0.01196015 0.         0.91629223 0.         0.         0.         0.01085426 0.01364765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109579 0.         0.         0.         0.02479927 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
