iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08471939638629591,0.174255,0.004816207227408173,0.1004,0.4997446524127149,-0.0736654748839587,[0.         0.02659458 0.         0.         0.2504779  0.03142733 0.         0.         0.02515889 0.         0.         0.         0.         0.         0.         0.03316703 0.         0.         0.         0.         0.         0.0192325  0.         0.         0.         0.21499818 0.03433456 0.33247435 0.03213468 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07577151177227644,0.198989,0.004583949972725534,0.10400000000000001,0.49745238435776545,-0.017870067868084802,[0.         0.04952311 0.         0.         0.14655369 0.         0.         0.         0.02418003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134142 0.         0.         0.         0.17001722 0.0230025  0.46383241 0.03526912 0.01853529 0.0477452 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07577151177227644,0.198989,0.004583949972725534,0.10800000000000001,0.49491774940645206,-0.009903286510288205,[0.         0.04952311 0.         0.         0.14655369 0.         0.         0.         0.02418003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134142 0.         0.         0.         0.17001722 0.0230025  0.46383241 0.03526912 0.01853529 0.0477452 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07256439836546727,0.189168,0.003029319490494919,0.112,0.4923960290064373,-0.042589302556653545,[0.04251473 0.02771586 0.         0.         0.66004389 0.         0.         0.         0.04076791 0.03409786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175697 0.         0.         0.         0.         0.03898704 0.06171095 0.02960547 0.         0.02279932],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07168421150691334,0.200701,0.0030826154902958,0.116,0.48988715735509536,0.02438090416411731,[0.         0.04373094 0.02842234 0.         0.38495716 0.         0.01597391 0.         0.0234761  0.         0.         0.         0.         0.         0.         0.02955977 0.         0.         0.         0.         0.         0.01597391 0.         0.         0.         0.13843807 0.         0.29315791 0.         0.02630989 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06620501216465097,0.195144,0.003413441608856049,0.12000000000000001,0.4873910689850801,-0.04805671938935796,[0.         0.         0.         0.         0.36708282 0.03391959 0.         0.         0.03039945 0.         0.         0.         0.         0.         0.         0.02714738 0.         0.         0.         0.         0.         0.04385759 0.01810825 0.         0.         0.18747726 0.0283922  0.22497361 0.03864187 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05971266407464108,0.19951,0.0035149405287986375,0.124,0.4849076987626165,-0.06430890525713655,[0.         0.02881374 0.         0.         0.47997173 0.         0.01998228 0.         0.04271762 0.         0.         0.         0.         0.         0.         0.04881818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620828 0.         0.10448411 0.03338367 0.02644135 0.04917903],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05971266407464108,0.19951,0.0035149405287986375,0.128,0.4824369818858013,0.04771994899659648,[0.         0.02881374 0.         0.         0.47997173 0.         0.01998228 0.         0.04271762 0.         0.         0.         0.         0.         0.         0.04881818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620828 0.         0.10448411 0.03338367 0.02644135 0.04917903],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.056587052912184195,0.201162,0.0039039150888185614,0.132,0.47997885388291195,-0.08726198501327807,[0.         0.         0.0206798  0.         0.39651294 0.02950032 0.         0.         0.03069389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901186 0.         0.24056578 0.02785919 0.12257684 0.03532436 0.         0.05727503],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.056587052912184195,0.201162,0.0039039150888185614,0.136,0.47753325061072416,-0.031363364513784395,[0.         0.         0.0206798  0.         0.39651294 0.02950032 0.         0.         0.03069389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901186 0.         0.24056578 0.02785919 0.12257684 0.03532436 0.         0.05727503],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
