iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07702413026927123,0.159273,0.005224739461457554,0.5,0.5,0.10933048783905304,[0.02304474 0.         0.         0.         0.         0.1171734  0.         0.         0.1632065  0.         0.11310667 0.04440152 0.02651959 0.         0.05210074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1014912  0.         0.20607818 0.         0.         0.15287747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07702413026927123,0.159273,0.005224739461457554,0.5,0.5,0.014963334850371369,[0.02304474 0.         0.         0.         0.         0.1171734  0.         0.         0.1632065  0.         0.11310667 0.04440152 0.02651959 0.         0.05210074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1014912  0.         0.20607818 0.         0.         0.15287747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07558277080555631,0.197289,0.003721434163533448,0.5,0.5,0.005432158644257632,[0.         0.         0.01500879 0.13394739 0.17562525 0.         0.         0.         0.         0.         0.         0.         0.0498636  0.         0.02410431 0.15586318 0.15234352 0.         0.         0.         0.         0.07058834 0.         0.         0.         0.         0.         0.19052948 0.03212614 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07558277080555631,0.197289,0.003721434163533448,0.5,0.5,0.033320907180679364,[0.         0.         0.01500879 0.13394739 0.17562525 0.         0.         0.         0.         0.         0.         0.         0.0498636  0.         0.02410431 0.15586318 0.15234352 0.         0.         0.         0.         0.07058834 0.         0.         0.         0.         0.         0.19052948 0.03212614 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07558277080555631,0.197289,0.003721434163533448,0.5,0.5,0.03108044626354374,[0.         0.         0.01500879 0.13394739 0.17562525 0.         0.         0.         0.         0.         0.         0.         0.0498636  0.         0.02410431 0.15586318 0.15234352 0.         0.         0.         0.         0.07058834 0.         0.         0.         0.         0.         0.19052948 0.03212614 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07000899665746807,0.197236,0.003094734874221937,0.5,0.5,0.043362789079493286,[0.         0.03442537 0.         0.         0.         0.         0.28093082 0.         0.         0.         0.         0.         0.         0.         0.01607281 0.06885769 0.01755292 0.         0.         0.         0.02125076 0.         0.         0.04634189 0.         0.17082896 0.         0.32323737 0.0205014  0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07000899665746807,0.197236,0.003094734874221937,0.5,0.5,0.005787032369451879,[0.         0.03442537 0.         0.         0.         0.         0.28093082 0.         0.         0.         0.         0.         0.         0.         0.01607281 0.06885769 0.01755292 0.         0.         0.         0.02125076 0.         0.         0.04634189 0.         0.17082896 0.         0.32323737 0.0205014  0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05126783284164815,0.171814,0.004360464254026238,0.5,0.5,0.04739592611827486,[0.         0.         0.         0.         0.         0.03322338 0.         0.         0.05697197 0.         0.         0.         0.         0.         0.         0.03713256 0.         0.         0.32100313 0.         0.         0.01970836 0.03156686 0.01482996 0.         0.3368302  0.         0.13058402 0.         0.         0.01814956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05126783284164815,0.171814,0.004360464254026238,0.5,0.5,0.05221462800320177,[0.         0.         0.         0.         0.         0.03322338 0.         0.         0.05697197 0.         0.         0.         0.         0.         0.         0.03713256 0.         0.         0.32100313 0.         0.         0.01970836 0.03156686 0.01482996 0.         0.3368302  0.         0.13058402 0.         0.         0.01814956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05126783284164815,0.171814,0.004360464254026238,0.5,0.5,0.06512631143878721,[0.         0.         0.         0.         0.         0.03322338 0.         0.         0.05697197 0.         0.         0.         0.         0.         0.         0.03713256 0.         0.         0.32100313 0.         0.         0.01970836 0.03156686 0.01482996 0.         0.3368302  0.         0.13058402 0.         0.         0.01814956],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
