iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15570470331462125,0.004142709387113185,0.4,8.411420608816618,[0.         0.         0.         0.         0.         0.         0.         0.01169636 0.01543871 0.02091677 0.         0.0199216  0.         0.         0.         0.02177508 0.01074877 0.         0.         0.         0.         0.         0.         0.         0.         0.86936792 0.         0.01178043 0.         0.01835437 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04833079089833655,0.0066240917495479215,0.4,5.8500110000795535,[0.         0.         0.         0.01287186 0.         0.         0.         0.01373203 0.01661552 0.         0.         0.01575179 0.         0.01224863 0.         0.         0.01091666 0.01686101 0.         0.         0.         0.         0.01619453 0.         0.         0.88480799 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04765605659773798,0.005160046611990608,0.4,-19.980535129199126,[0.         0.01625892 0.         0.         0.         0.         0.         0.         0.         0.01900437 0.         0.01400898 0.01182393 0.         0.         0.01180988 0.         0.01697333 0.         0.0105889  0.         0.         0.         0.0175959  0.         0.88193579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04765605659773798,0.005160046611990608,0.4,2.971501635758785,[0.         0.01625892 0.         0.         0.         0.         0.         0.         0.         0.01900437 0.         0.01400898 0.01182393 0.         0.         0.01180988 0.         0.01697333 0.         0.0105889  0.         0.         0.         0.0175959  0.         0.88193579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04765605659773798,0.005160046611990608,0.4,-4.657113290374008,[0.         0.01625892 0.         0.         0.         0.         0.         0.         0.         0.01900437 0.         0.01400898 0.01182393 0.         0.         0.01180988 0.         0.01697333 0.         0.0105889  0.         0.         0.         0.0175959  0.         0.88193579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04765605659773798,0.005160046611990608,0.4,-3.8109487903573895,[0.         0.01625892 0.         0.         0.         0.         0.         0.         0.         0.01900437 0.         0.01400898 0.01182393 0.         0.         0.01180988 0.         0.01697333 0.         0.0105889  0.         0.         0.         0.0175959  0.         0.88193579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03793369174910919,0.009988470748125441,0.4,-6.609097845486267,[0.         0.         0.0106131  0.         0.01929267 0.01675048 0.         0.         0.         0.         0.         0.         0.01161712 0.         0.01833471 0.         0.         0.         0.         0.         0.         0.01933042 0.         0.         0.         0.8827967  0.         0.         0.         0.0106666  0.01059819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03793369174910919,0.009988470748125441,0.4,8.282882603832661,[0.         0.         0.0106131  0.         0.01929267 0.01675048 0.         0.         0.         0.         0.         0.         0.01161712 0.         0.01833471 0.         0.         0.         0.         0.         0.         0.01933042 0.         0.         0.         0.8827967  0.         0.         0.         0.0106666  0.01059819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03497655170047955,0.009920097937610825,0.4,0.5613553226014361,[0.0111331  0.         0.         0.         0.87728805 0.01162361 0.         0.0240255  0.         0.01680028 0.01957878 0.         0.         0.         0.         0.         0.01102898 0.         0.         0.01239054 0.         0.         0.         0.         0.         0.01613116 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03497655170047955,0.009920097937610825,0.4,3.336505264048184,[0.0111331  0.         0.         0.         0.87728805 0.01162361 0.         0.0240255  0.         0.01680028 0.01957878 0.         0.         0.         0.         0.         0.01102898 0.         0.         0.01239054 0.         0.         0.         0.         0.         0.01613116 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
