iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14236827368116223,0.006428242618942031,0.4,6.440726706706458,[0.         0.         0.         0.         0.90077769 0.         0.         0.         0.01737282 0.         0.         0.01677658 0.         0.         0.01327069 0.         0.         0.         0.         0.         0.01732041 0.         0.         0.01817668 0.         0.01630512 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04034837350031181,0.009971953876896027,0.4,-16.243411991664683,[0.         0.         0.         0.0113945  0.91166891 0.         0.         0.         0.01102961 0.         0.         0.         0.         0.         0.         0.01622824 0.01844302 0.         0.         0.         0.         0.01172081 0.         0.         0.         0.         0.01951491 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03775929856241723,0.009891502388225965,0.4,-7.947435478740063,[0.         0.         0.01883038 0.         0.89608185 0.         0.         0.         0.         0.         0.         0.         0.         0.01773942 0.         0.         0.         0.01912359 0.         0.         0.         0.         0.         0.         0.         0.01775198 0.         0.01979855 0.         0.         0.01067422],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03775929856241723,0.009891502388225965,0.4,4.756091412376286,[0.         0.         0.01883038 0.         0.89608185 0.         0.         0.         0.         0.         0.         0.         0.         0.01773942 0.         0.         0.         0.01912359 0.         0.         0.         0.         0.         0.         0.         0.01775198 0.         0.01979855 0.         0.         0.01067422],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03775929856241723,0.009891502388225965,0.4,0.017572545632278894,[0.         0.         0.01883038 0.         0.89608185 0.         0.         0.         0.         0.         0.         0.         0.         0.01773942 0.         0.         0.         0.01912359 0.         0.         0.         0.         0.         0.         0.         0.01775198 0.         0.01979855 0.         0.         0.01067422],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03394657966699564,0.010086442669635756,0.4,-3.960860184132792,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03394657966699564,0.010086442669635756,0.4,13.749171340601594,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03394657966699564,0.010086442669635756,0.4,-2.683370892171679,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03394657966699564,0.010086442669635756,0.4,-10.701476592391225,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03394657966699564,0.010086442669635756,0.4,-9.835281972566097,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03394657966699564,0.010086442669635756,0.4,-4.8339218703565106,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03394657966699564,0.010086442669635756,0.4,-12.09838773338377,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03394657966699564,0.010086442669635756,0.4,15.381699446468284,[0.         0.         0.         0.         0.91403497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705705 0.         0.01039854 0.         0.         0.01275162 0.01442355 0.         0.         0.         0.01430386 0.01703042 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.031145205269467388,0.010130013685573973,0.4,3.901199934008273,[0.         0.         0.01464045 0.         0.90759093 0.         0.01630109 0.01847131 0.         0.01075495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894824 0.         0.         0.         0.         0.01329304 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.031145205269467388,0.010130013685573973,0.4,-16.018709102738136,[0.         0.         0.01464045 0.         0.90759093 0.         0.01630109 0.01847131 0.         0.01075495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894824 0.         0.         0.         0.         0.01329304 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.031145205269467388,0.010130013685573973,0.4,-5.026869784405099,[0.         0.         0.01464045 0.         0.90759093 0.         0.01630109 0.01847131 0.         0.01075495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894824 0.         0.         0.         0.         0.01329304 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.031145205269467388,0.010130013685573973,0.4,-13.535870947432604,[0.         0.         0.01464045 0.         0.90759093 0.         0.01630109 0.01847131 0.         0.01075495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894824 0.         0.         0.         0.         0.01329304 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026865732472823853,0.01011208542759596,0.4,9.914917566946023,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026865732472823853,0.01011208542759596,0.4,6.744711376118321,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026865732472823853,0.01011208542759596,0.4,-11.524568802980944,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026865732472823853,0.01011208542759596,0.4,-6.108725255345116,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026865732472823853,0.01011208542759596,0.4,0.7663066773499161,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.026865732472823853,0.01011208542759596,0.4,-0.9784534653404773,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.026865732472823853,0.01011208542759596,0.4,-9.093071210791754,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.026865732472823853,0.01011208542759596,0.4,-13.761646329497887,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026865732472823853,0.01011208542759596,0.4,-11.29216928720127,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026865732472823853,0.01011208542759596,0.4,-16.03593933039438,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.026865732472823853,0.01011208542759596,0.4,-1.3844952494195109,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.026865732472823853,0.01011208542759596,0.4,0.16911296638167042,[0.         0.         0.         0.         0.90940792 0.01702565 0.         0.         0.         0.         0.         0.         0.         0.01742854 0.         0.01425377 0.         0.01319406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817904 0.         0.01051103],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
