iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07166167242168175,0.0022172772296938656,0.4,9.400276229987444,[0.         0.         0.01068573 0.         0.0121783  0.         0.         0.         0.         0.         0.         0.         0.01731354 0.         0.         0.         0.02500415 0.         0.         0.         0.         0.         0.01167398 0.         0.01586249 0.89203441 0.         0.         0.         0.         0.0152474 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039248700960511355,0.00986092962924511,0.4,5.315080744713301,[0.         0.01580877 0.         0.         0.         0.01058956 0.         0.         0.         0.         0.01071594 0.         0.         0.         0.         0.         0.01936045 0.         0.         0.         0.01836525 0.02012229 0.         0.         0.         0.         0.         0.88863045 0.         0.01640728 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039248700960511355,0.00986092962924511,0.4,-2.7575440137153793,[0.         0.01580877 0.         0.         0.         0.01058956 0.         0.         0.         0.         0.01071594 0.         0.         0.         0.         0.         0.01936045 0.         0.         0.         0.01836525 0.02012229 0.         0.         0.         0.         0.         0.88863045 0.         0.01640728 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039248700960511355,0.00986092962924511,0.4,-12.273085899262616,[0.         0.01580877 0.         0.         0.         0.01058956 0.         0.         0.         0.         0.01071594 0.         0.         0.         0.         0.         0.01936045 0.         0.         0.         0.01836525 0.02012229 0.         0.         0.         0.         0.         0.88863045 0.         0.01640728 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032887954751384604,0.002447660535531642,0.4,16.623965479996276,[0.         0.01050888 0.         0.01048812 0.         0.         0.02124102 0.         0.01341192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064199 0.         0.         0.         0.         0.         0.90684156 0.01363672 0.         0.01322978],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032887954751384604,0.002447660535531642,0.4,18.556184574862485,[0.         0.01050888 0.         0.01048812 0.         0.         0.02124102 0.         0.01341192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064199 0.         0.         0.         0.         0.         0.90684156 0.01363672 0.         0.01322978],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032887954751384604,0.002447660535531642,0.4,9.57198772799056,[0.         0.01050888 0.         0.01048812 0.         0.         0.02124102 0.         0.01341192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064199 0.         0.         0.         0.         0.         0.90684156 0.01363672 0.         0.01322978],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032887954751384604,0.002447660535531642,0.4,21.494535758925757,[0.         0.01050888 0.         0.01048812 0.         0.         0.02124102 0.         0.01341192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064199 0.         0.         0.         0.         0.         0.90684156 0.01363672 0.         0.01322978],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030458929756740357,0.009981977094354078,0.4,-16.086403219510174,[0.         0.         0.01158449 0.         0.01055154 0.         0.         0.         0.01990481 0.         0.         0.         0.         0.01059631 0.         0.         0.         0.01954822 0.         0.01174988 0.         0.         0.         0.         0.         0.         0.         0.89908313 0.         0.01698162 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030458929756740357,0.009981977094354078,0.4,17.33540565196186,[0.         0.         0.01158449 0.         0.01055154 0.         0.         0.         0.01990481 0.         0.         0.         0.         0.01059631 0.         0.         0.         0.01954822 0.         0.01174988 0.         0.         0.         0.         0.         0.         0.         0.89908313 0.         0.01698162 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
