iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014324595068968527,0.151054,0.005730033736859359,0.5004,0.8994711474430547,-1.3085353466512377,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
10,0.0014324595068968527,0.151054,0.005730033736859359,0.504,0.894725436791504,7.323858697525545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
20,0.0014324595068968527,0.151054,0.005730033736859359,0.508,0.8894817858241639,-7.349184765919401,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
30,0.0014324595068968527,0.151054,0.005730033736859359,0.512,0.8842688659329022,-12.054592517361229,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
40,0.0014324595068968527,0.151054,0.005730033736859359,0.516,0.879086497014382,-8.063041163976877,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
50,0.0014324595068968527,0.151054,0.005730033736859359,0.52,0.8739345000207845,7.4922261757167075,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
60,0.0014324595068968527,0.151054,0.005730033736859359,0.524,0.8688126969536234,1.485858938736756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
70,0.0014324595068968527,0.151054,0.005730033736859359,0.528,0.8637209108575947,-6.864532704240033,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
80,0.0014324595068968527,0.151054,0.005730033736859359,0.532,0.8586589658144633,-10.7254947309943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147533 0.         0.01147533 0.         0.         0.         0.         0.         0.         0.         0.         0.01190454 0.         0.         0.         0.01147533 0.         0.95366946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
90,-5.248766169286146e-05,0.110825,0.003118056227628436,0.536,0.8536266869369854,1.997312359820729,[0.01459852 0.         0.         0.         0.93252705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351093 0.         0.01945938 0.         0.         0.         0.         0.         0.         0.         0.01990412 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_04,10
