iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17709474142613157,0.0037659970322685174,0.5,1.8427552216924177,[0.01377425 0.         0.         0.         0.         0.0490574  0.         0.01976612 0.67372099 0.02071579 0.         0.         0.         0.         0.         0.05900981 0.04268624 0.         0.06679426 0.         0.02564047 0.         0.02883466 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.17709474142613157,0.0037659970322685174,0.5,-1.3667900269738944,[0.01377425 0.         0.         0.         0.         0.0490574  0.         0.01976612 0.67372099 0.02071579 0.         0.         0.         0.         0.         0.05900981 0.04268624 0.         0.06679426 0.         0.02564047 0.         0.02883466 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.1492491865165333,0.0043156100550907454,0.5,0.53112045353618,[0.         0.         0.         0.         0.03978061 0.         0.         0.04619376 0.         0.         0.         0.         0.         0.0243873  0.04105753 0.         0.01528378 0.         0.05753809 0.02503411 0.         0.         0.         0.01292046 0.         0.67907262 0.         0.         0.05873174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.1492491865165333,0.0043156100550907454,0.5,-0.5689993337447443,[0.         0.         0.         0.         0.03978061 0.         0.         0.04619376 0.         0.         0.         0.         0.         0.0243873  0.04105753 0.         0.01528378 0.         0.05753809 0.02503411 0.         0.         0.         0.01292046 0.         0.67907262 0.         0.         0.05873174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.12699182189958746,0.0034269317331747278,0.5,-0.2206223338819085,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.12699182189958746,0.0034269317331747278,0.5,0.018862553563643292,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.12699182189958746,0.0034269317331747278,0.5,1.6538076880461396,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.12699182189958746,0.0034269317331747278,0.5,0.7906458103815843,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.12699182189958746,0.0034269317331747278,0.5,0.06462662290790504,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.12699182189958746,0.0034269317331747278,0.5,-1.035683908141489,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
100,0.12699182189958746,0.0034269317331747278,0.5,-1.2894722522975197,[0.         0.         0.         0.         0.04943198 0.         0.         0.         0.02358165 0.06424935 0.         0.         0.         0.36684844 0.02628392 0.0192584  0.         0.01323015 0.         0.         0.01835706 0.         0.         0.         0.         0.         0.04295258 0.37580648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
110,0.11786567572639443,0.005532159848059148,0.5,-0.8137559574705477,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
120,0.11786567572639443,0.005532159848059148,0.5,-0.3478753097990559,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
130,0.11786567572639443,0.005532159848059148,0.5,-0.1165597121333797,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
140,0.11786567572639443,0.005532159848059148,0.5,-0.7494321731240963,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
150,0.11786567572639443,0.005532159848059148,0.5,-0.5611937114478478,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
160,0.11786567572639443,0.005532159848059148,0.5,-0.2138739679892095,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
170,0.11786567572639443,0.005532159848059148,0.5,0.5764226959912527,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
180,0.11786567572639443,0.005532159848059148,0.5,-0.03799899344320949,[0.         0.         0.         0.         0.27610286 0.         0.         0.         0.         0.0152419  0.         0.         0.         0.02507124 0.         0.         0.         0.01453988 0.         0.         0.27728671 0.         0.         0.02457034 0.02259169 0.27542824 0.         0.03763222 0.         0.         0.03153493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
