iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19073923079678504,0.003253243581066128,0.4,-3.4603437036343165,[0.         0.01621306 0.01955834 0.         0.         0.01695697 0.         0.         0.01163707 0.         0.         0.         0.01340001 0.         0.         0.         0.         0.01313395 0.         0.01360981 0.         0.         0.01063609 0.         0.         0.87233667 0.         0.         0.         0.         0.01251803],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07117033948688885,0.005096324541337565,0.4,18.95848178268434,[0.         0.0142502  0.         0.01324926 0.         0.         0.         0.         0.01074737 0.         0.         0.         0.         0.         0.01929781 0.02010439 0.02087361 0.         0.01199876 0.         0.         0.         0.         0.         0.         0.01483843 0.0109639  0.86367629 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040598519415086944,0.004674293048941405,0.4,-0.43331298526117157,[0.         0.         0.         0.         0.01375501 0.01319793 0.         0.01094887 0.         0.         0.         0.         0.         0.         0.         0.02273824 0.01630774 0.         0.         0.         0.         0.01573942 0.         0.01101763 0.         0.85425344 0.02385795 0.01818377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040598519415086944,0.004674293048941405,0.4,3.664409336948677,[0.         0.         0.         0.         0.01375501 0.01319793 0.         0.01094887 0.         0.         0.         0.         0.         0.         0.         0.02273824 0.01630774 0.         0.         0.         0.         0.01573942 0.         0.01101763 0.         0.85425344 0.02385795 0.01818377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040598519415086944,0.004674293048941405,0.4,-1.2641447958076968,[0.         0.         0.         0.         0.01375501 0.01319793 0.         0.01094887 0.         0.         0.         0.         0.         0.         0.         0.02273824 0.01630774 0.         0.         0.         0.         0.01573942 0.         0.01101763 0.         0.85425344 0.02385795 0.01818377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040598519415086944,0.004674293048941405,0.4,6.790239446502907,[0.         0.         0.         0.         0.01375501 0.01319793 0.         0.01094887 0.         0.         0.         0.         0.         0.         0.         0.02273824 0.01630774 0.         0.         0.         0.         0.01573942 0.         0.01101763 0.         0.85425344 0.02385795 0.01818377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040598519415086944,0.004674293048941405,0.4,-12.732102365656598,[0.         0.         0.         0.         0.01375501 0.01319793 0.         0.01094887 0.         0.         0.         0.         0.         0.         0.         0.02273824 0.01630774 0.         0.         0.         0.         0.01573942 0.         0.01101763 0.         0.85425344 0.02385795 0.01818377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03610473088551945,0.002511623739506423,0.4,-11.94979844111566,[0.         0.0141453  0.         0.         0.01882613 0.         0.01649555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952818 0.         0.         0.         0.         0.01107849 0.         0.         0.02202601 0.01091656 0.         0.85611919 0.         0.02004504 0.01081953],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03610473088551945,0.002511623739506423,0.4,4.428808735209306,[0.         0.0141453  0.         0.         0.01882613 0.         0.01649555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952818 0.         0.         0.         0.         0.01107849 0.         0.         0.02202601 0.01091656 0.         0.85611919 0.         0.02004504 0.01081953],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03610473088551945,0.002511623739506423,0.4,2.753662474538769,[0.         0.0141453  0.         0.         0.01882613 0.         0.01649555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952818 0.         0.         0.         0.         0.01107849 0.         0.         0.02202601 0.01091656 0.         0.85611919 0.         0.02004504 0.01081953],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
