iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07785922980628128,0.005228221372480323,0.4,0.15042415533736778,[0.01368546 0.         0.         0.         0.9446427  0.         0.         0.         0.         0.         0.01875641 0.         0.         0.         0.02291543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016906841648439426,0.010300180978355394,0.4,8.451539166008214,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016906841648439426,0.010300180978355394,0.4,3.0543580256481695,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016906841648439426,0.010300180978355394,0.4,8.746125477288718,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016906841648439426,0.010300180978355394,0.4,-1.509794416488435,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016906841648439426,0.010300180978355394,0.4,21.356258689593716,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016906841648439426,0.010300180978355394,0.4,-4.888138890826044,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016906841648439426,0.010300180978355394,0.4,3.234735434519185,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016906841648439426,0.010300180978355394,0.4,9.241369710760116,[0.         0.         0.         0.         0.92679171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110654 0.         0.         0.         0.         0.         0.         0.         0.         0.02254774 0.         0.         0.01955401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016233754243987077,0.010372042069277233,0.4,13.820736442533219,[0.         0.         0.         0.         0.93707334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456703 0.         0.         0.         0.         0.         0.         0.         0.         0.03508467 0.         0.         0.01327495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
