iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12456669971519996,0.004139609809773564,0.4,6.678977456916685,[0.         0.         0.         0.         0.         0.02217673 0.         0.         0.         0.         0.         0.01249634 0.         0.         0.         0.         0.         0.         0.02095791 0.         0.         0.         0.         0.         0.         0.91064603 0.         0.         0.01511381 0.         0.01860918],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025347299716984514,0.004725461413208457,0.4,-13.911746564402492,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025347299716984514,0.004725461413208457,0.4,24.8877814005916,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025347299716984514,0.004725461413208457,0.4,-17.084735383534724,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025347299716984514,0.004725461413208457,0.4,0.6388518475295364,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025347299716984514,0.004725461413208457,0.4,3.8144827096674234,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025347299716984514,0.004725461413208457,0.4,-17.95932266658613,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025347299716984514,0.004725461413208457,0.4,-3.398678487258165,[0.         0.         0.         0.         0.         0.01301218 0.         0.         0.01222076 0.         0.         0.         0.         0.         0.03293369 0.         0.         0.         0.         0.0258646  0.01394909 0.         0.         0.         0.         0.90201969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020315054388435116,0.004586848964999644,0.4,5.159538480896664,[0.         0.         0.         0.         0.         0.01791983 0.         0.         0.         0.         0.         0.         0.         0.         0.0196755  0.         0.         0.01355383 0.         0.         0.         0.         0.         0.         0.         0.91773605 0.         0.0157663  0.         0.         0.01534849],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020315054388435116,0.004586848964999644,0.4,2.949908495800369,[0.         0.         0.         0.         0.         0.01791983 0.         0.         0.         0.         0.         0.         0.         0.         0.0196755  0.         0.         0.01355383 0.         0.         0.         0.         0.         0.         0.         0.91773605 0.         0.0157663  0.         0.         0.01534849],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
