iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015022331725964356,0.194208,0.004096074493782433,0.1004,0.69863918733465,0.030158426434563523,[0.         0.         0.         0.         0.57498719 0.         0.         0.         0.05217028 0.         0.         0.         0.03632089 0.         0.         0.02759638 0.05528483 0.04212065 0.         0.         0.         0.04618002 0.         0.02560863 0.         0.13973113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.01221547767365209,0.185352,0.0034528035582378183,0.10400000000000001,0.6865103033060405,-0.0276147643680319,[0.         0.         0.         0.         0.57875666 0.         0.         0.         0.05565773 0.         0.0427048  0.         0.03535155 0.         0.         0.         0.         0.0316084  0.         0.         0.         0.03696778 0.         0.03733512 0.         0.1254814  0.         0.         0.         0.         0.05613655],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.01221547767365209,0.185352,0.0034528035582378183,0.10800000000000001,0.6732805664933595,-0.014076403088745177,[0.         0.         0.         0.         0.57875666 0.         0.         0.         0.05565773 0.         0.0427048  0.         0.03535155 0.         0.         0.         0.         0.0316084  0.         0.         0.         0.03696778 0.         0.03733512 0.         0.1254814  0.         0.         0.         0.         0.05613655],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.005565597353946442,0.166735,0.00305125518621527,0.112,0.6603057798763129,0.009775005598778681,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.005565597353946442,0.166735,0.00305125518621527,0.116,0.6475810303108847,0.014731781676292598,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.005565597353946442,0.166735,0.00305125518621527,0.12000000000000001,0.6351014993342337,0.005077078435578858,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.005565597353946442,0.166735,0.00305125518621527,0.124,0.622862461340094,-0.024542452591293795,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.005565597353946442,0.166735,0.00305125518621527,0.128,0.6108592817893356,0.029952068535661593,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.005565597353946442,0.166735,0.00305125518621527,0.132,0.5990874154550098,-0.017542205101338474,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.005565597353946442,0.166735,0.00305125518621527,0.136,0.5875424047012152,0.00992115011942776,[0.         0.         0.         0.         0.60084304 0.         0.         0.         0.05832903 0.         0.04840027 0.         0.04129958 0.         0.         0.         0.         0.03329312 0.         0.         0.         0.03636187 0.         0.02786719 0.         0.0791131  0.         0.         0.         0.         0.0744928 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
