iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0956437187746035,0.005705131068695329,0.4,-6.667976878478777,[0.         0.         0.         0.         0.02957092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733143 0.         0.95309765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01862773556089206,0.0058418628118548106,0.4,3.3519752343045983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539929 0.         0.         0.         0.         0.0148879  0.         0.96971281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01862773556089206,0.0058418628118548106,0.4,5.41964314405077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539929 0.         0.         0.         0.         0.0148879  0.         0.96971281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01862773556089206,0.0058418628118548106,0.4,-15.224568536437618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539929 0.         0.         0.         0.         0.0148879  0.         0.96971281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01862773556089206,0.0058418628118548106,0.4,2.7111998039881744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539929 0.         0.         0.         0.         0.0148879  0.         0.96971281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010755253499034625,0.004713138670551299,0.4,-7.079897541787773,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010755253499034625,0.004713138670551299,0.4,-4.702857426021863,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010755253499034625,0.004713138670551299,0.4,6.020195931124813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010755253499034625,0.004713138670551299,0.4,8.109696771157065,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010755253499034625,0.004713138670551299,0.4,6.962766241020862,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010755253499034625,0.004713138670551299,0.4,6.3261977025965646,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010755253499034625,0.004713138670551299,0.4,3.835737683166387,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010755253499034625,0.004713138670551299,0.4,28.466545346425278,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010755253499034625,0.004713138670551299,0.4,2.827191071269874,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010755253499034625,0.004713138670551299,0.4,-10.569374081837601,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030111 0.         0.         0.         0.         0.         0.         0.02730019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9523987  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
