iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04567690781350149,0.188511,0.003594130098165785,0.5004,0.8994711474430547,4.673766519861856,[0.         0.         0.         0.         0.88990631 0.         0.01170464 0.         0.         0.         0.01811643 0.         0.         0.01135237 0.         0.         0.         0.         0.01135237 0.         0.01135237 0.         0.         0.         0.         0.01135237 0.         0.02351076 0.         0.         0.01135237],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
10,0.021224710676524566,0.188335,0.0037123576493008816,0.504,0.894725436791504,8.50382924472842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
20,0.021224710676524566,0.188335,0.0037123576493008816,0.508,0.8894817858241639,-3.76522882681883,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
30,0.021224710676524566,0.188335,0.0037123576493008816,0.512,0.8842688659329022,1.9963190477265322,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
40,0.021224710676524566,0.188335,0.0037123576493008816,0.516,0.879086497014382,2.2461168140596723,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
50,0.021224710676524566,0.188335,0.0037123576493008816,0.52,0.8739345000207845,-5.286849937741025,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
60,0.021224710676524566,0.188335,0.0037123576493008816,0.524,0.8688126969536234,3.5054987800594954,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
70,0.021224710676524566,0.188335,0.0037123576493008816,0.528,0.8637209108575947,-5.069315071328435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
80,0.021224710676524566,0.188335,0.0037123576493008816,0.532,0.8586589658144633,-4.229030258872062,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
90,0.021224710676524566,0.188335,0.0037123576493008816,0.536,0.8536266869369854,-1.9538612360600596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133193 0.         0.         0.01520714 0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.0193016  0.         0.         0.01349974 0.0135238  0.         0.88878434 0.01275488 0.01352774 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_07,10
