iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035413248855095513,0.044406,0.005996761940318002,0.5004,0.8994711474430547,3.2889443732632673,[0.         0.         0.         0.         0.98366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
10,0.0024613977412085873,0.044382,0.005640845947527143,0.504,0.894725436791504,-2.873025914154752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98929855 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
20,0.0024613977412085873,0.044382,0.005640845947527143,0.508,0.8894817858241639,-5.282219643801072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98929855 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
30,0.0024613977412085873,0.044382,0.005640845947527143,0.512,0.8842688659329022,0.3128535114295513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98929855 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
40,0.002389845294733025,0.035142,0.005382485000790657,0.516,0.879086497014382,6.103598860475472,[0.         0.         0.         0.         0.97545387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
50,0.002389845294733025,0.035142,0.005382485000790657,0.52,0.8739345000207845,0.5181156375335767,[0.         0.         0.         0.         0.97545387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
60,0.0016695746167670344,0.03035,0.0005844213580315713,0.524,0.8688126969536234,5.368887359615878,[0.         0.         0.         0.         0.98425424 0.         0.         0.         0.         0.         0.01574576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
70,0.0016695746167670344,0.03035,0.0005844213580315713,0.528,0.8637209108575947,2.2970737378490607,[0.         0.         0.         0.         0.98425424 0.         0.         0.         0.         0.         0.01574576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
80,0.0016695746167670344,0.03035,0.0005844213580315713,0.532,0.8586589658144633,-0.7383243834689509,[0.         0.         0.         0.         0.98425424 0.         0.         0.         0.         0.         0.01574576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
90,0.0016695746167670344,0.03035,0.0005844213580315713,0.536,0.8536266869369854,-7.545972544319102,[0.         0.         0.         0.         0.98425424 0.         0.         0.         0.         0.         0.01574576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_05,10
