iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03407612412627832,0.096019,0.005526698153642094,0.1004,0.69863918733465,-0.004222222205172391,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.71769473 0.0216762  0.21727666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.03407612412627832,0.096019,0.005526698153642094,0.10400000000000001,0.6865103033060405,-0.009377235091879136,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.71769473 0.0216762  0.21727666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.03407612412627832,0.096019,0.005526698153642094,0.10800000000000001,0.6732805664933595,0.022831294943414012,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.71769473 0.0216762  0.21727666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.03407612412627832,0.096019,0.005526698153642094,0.112,0.6603057798763129,-0.026841014911895316,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.71769473 0.0216762  0.21727666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.03407612412627832,0.096019,0.005526698153642094,0.116,0.6475810303108847,0.016198187281100222,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.         0.0216762  0.         0.         0.         0.         0.         0.         0.         0.71769473 0.0216762  0.21727666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.026733596719345755,0.13652,0.004822806246733779,0.12000000000000001,0.6351014993342337,0.013097398725817111,[0.         0.         0.         0.         0.03954689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840488 0.0311406  0.         0.         0.         0.         0.         0.         0.         0.84505444 0.05585319 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.02585488108917957,0.135148,0.00208375991531811,0.124,0.622862461340094,-0.023445949740249605,[0.         0.         0.         0.         0.06129185 0.         0.         0.         0.04337503 0.         0.         0.         0.         0.03280152 0.02161788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84091372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.02585488108917957,0.135148,0.00208375991531811,0.128,0.6108592817893356,-0.014053779605361513,[0.         0.         0.         0.         0.06129185 0.         0.         0.         0.04337503 0.         0.         0.         0.         0.03280152 0.02161788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84091372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.02585488108917957,0.135148,0.00208375991531811,0.132,0.5990874154550098,0.012053843103787251,[0.         0.         0.         0.         0.06129185 0.         0.         0.         0.04337503 0.         0.         0.         0.         0.03280152 0.02161788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84091372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.02585488108917957,0.135148,0.00208375991531811,0.136,0.5875424047012152,0.014126237942937719,[0.         0.         0.         0.         0.06129185 0.         0.         0.         0.04337503 0.         0.         0.         0.         0.03280152 0.02161788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84091372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
