iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0560764069765778,0.209719,0.004890068156833769,0.1004,0.69863918733465,0.014574240741216767,[0.         0.         0.02539813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573707 0.         0.         0.01927742 0.01874159 0.0314038  0.03485387 0.0342255  0.         0.         0.         0.         0.         0.31671143 0.         0.47387241 0.         0.02977876 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05493935512101924,0.184653,0.002683332869803956,0.10400000000000001,0.6865103033060405,0.011058701180295581,[0.         0.         0.         0.01553227 0.27012452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553227 0.02342423 0.         0.         0.         0.02893446 0.         0.01553227 0.         0.         0.         0.32561405 0.         0.25987638 0.01553227 0.02989729 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.05256995005995585,0.205744,0.0036821856311761627,0.10800000000000001,0.6732805664933595,-0.01252411535513114,[0.         0.         0.0285317  0.         0.         0.         0.         0.         0.         0.02457823 0.         0.         0.         0.01631265 0.         0.         0.         0.09622286 0.01496591 0.02371608 0.         0.         0.         0.         0.03761566 0.11331455 0.         0.62021848 0.         0.02452389 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.052481832945818936,0.186124,0.00579291267325239,0.112,0.6603057798763129,0.002068912689496041,[0.         0.         0.         0.         0.42546262 0.         0.         0.         0.         0.02198906 0.         0.         0.01657082 0.         0.         0.         0.04122193 0.         0.02727568 0.01994323 0.03068206 0.         0.         0.         0.         0.23069113 0.         0.16804578 0.         0.01811769 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.03959855704745134,0.193947,0.003442817253810117,0.116,0.6475810303108847,-0.03652285755476774,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.03959855704745134,0.193947,0.003442817253810117,0.12000000000000001,0.6351014993342337,-0.01832292668466201,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.03959855704745134,0.193947,0.003442817253810117,0.124,0.622862461340094,-0.0159915541434603,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.03959855704745134,0.193947,0.003442817253810117,0.128,0.6108592817893356,0.029534934194199235,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.03959855704745134,0.193947,0.003442817253810117,0.132,0.5990874154550098,0.011355048207465239,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.03959855704745134,0.193947,0.003442817253810117,0.136,0.5875424047012152,0.008158949496923945,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
100,0.03959855704745134,0.193947,0.003442817253810117,0.14,0.576219877795131,-0.02969832616502359,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
110,0.03959855704745134,0.193947,0.003442817253810117,0.14400000000000002,0.5651155472515784,-0.0015101142520528592,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
120,0.03959855704745134,0.193947,0.003442817253810117,0.14800000000000002,0.554225208209486,0.029964042910092886,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
130,0.03959855704745134,0.193947,0.003442817253810117,0.15200000000000002,0.5435447368396396,-0.01942334908567737,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
140,0.03959855704745134,0.193947,0.003442817253810117,0.156,0.5330700887831185,-0.020838720471378427,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
150,0.03959855704745134,0.193947,0.003442817253810117,0.16,0.5227972976198237,0.01045930749714721,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
160,0.03959855704745134,0.193947,0.003442817253810117,0.164,0.5127224733665192,-0.017359497194098534,[0.         0.         0.         0.         0.42075602 0.         0.         0.         0.         0.         0.         0.         0.02237582 0.         0.         0.02130443 0.02589358 0.02861785 0.02378601 0.02508655 0.         0.         0.         0.         0.         0.08192119 0.         0.32381343 0.         0.0264451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
