iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07487060716000318,0.153548,0.0038067856799936296,0.5002,0.5,0.03618469416641069,[0.         0.         0.03582943 0.         0.06665205 0.         0.         0.0394275  0.03858078 0.         0.         0.01920412 0.         0.         0.         0.         0.03687975 0.0109699  0.         0.         0.         0.         0.14914204 0.02256156 0.         0.58075287 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06728945807890596,0.198384,0.004944975632841503,0.502,0.5,-0.107208969957718,[0.         0.         0.         0.         0.10803025 0.02430593 0.         0.03282814 0.03241167 0.         0.         0.         0.         0.         0.         0.0391198  0.02892898 0.02716442 0.         0.         0.         0.         0.         0.         0.         0.45954164 0.         0.18603373 0.         0.06163544 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06728945807890596,0.198384,0.004944975632841503,0.504,0.5,0.03923284158253501,[0.         0.         0.         0.         0.10803025 0.02430593 0.         0.03282814 0.03241167 0.         0.         0.         0.         0.         0.         0.0391198  0.02892898 0.02716442 0.         0.         0.         0.         0.         0.         0.         0.45954164 0.         0.18603373 0.         0.06163544 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06728945807890596,0.198384,0.004944975632841503,0.506,0.5,0.055346681061642006,[0.         0.         0.         0.         0.10803025 0.02430593 0.         0.03282814 0.03241167 0.         0.         0.         0.         0.         0.         0.0391198  0.02892898 0.02716442 0.         0.         0.         0.         0.         0.         0.         0.45954164 0.         0.18603373 0.         0.06163544 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06728945807890596,0.198384,0.004944975632841503,0.508,0.5,0.09439454998644566,[0.         0.         0.         0.         0.10803025 0.02430593 0.         0.03282814 0.03241167 0.         0.         0.         0.         0.         0.         0.0391198  0.02892898 0.02716442 0.         0.         0.         0.         0.         0.         0.         0.45954164 0.         0.18603373 0.         0.06163544 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06390866649592578,0.197795,0.0031372596103617463,0.51,0.5,0.047321079897382365,[0.         0.         0.         0.         0.51099425 0.         0.         0.04684996 0.         0.         0.         0.         0.         0.         0.         0.04346529 0.04177847 0.04040334 0.         0.02827618 0.         0.         0.         0.02564862 0.         0.024993   0.         0.1863649  0.         0.051226   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06390866649592578,0.197795,0.0031372596103617463,0.512,0.5,0.009955887100028732,[0.         0.         0.         0.         0.51099425 0.         0.         0.04684996 0.         0.         0.         0.         0.         0.         0.         0.04346529 0.04177847 0.04040334 0.         0.02827618 0.         0.         0.         0.02564862 0.         0.024993   0.         0.1863649  0.         0.051226   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06390866649592578,0.197795,0.0031372596103617463,0.514,0.5,-0.008448269151813256,[0.         0.         0.         0.         0.51099425 0.         0.         0.04684996 0.         0.         0.         0.         0.         0.         0.         0.04346529 0.04177847 0.04040334 0.         0.02827618 0.         0.         0.         0.02564862 0.         0.024993   0.         0.1863649  0.         0.051226   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06390866649592578,0.197795,0.0031372596103617463,0.516,0.5,0.05389493376965822,[0.         0.         0.         0.         0.51099425 0.         0.         0.04684996 0.         0.         0.         0.         0.         0.         0.         0.04346529 0.04177847 0.04040334 0.         0.02827618 0.         0.         0.         0.02564862 0.         0.024993   0.         0.1863649  0.         0.051226   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06390866649592578,0.197795,0.0031372596103617463,0.518,0.5,0.031993078489505895,[0.         0.         0.         0.         0.51099425 0.         0.         0.04684996 0.         0.         0.         0.         0.         0.         0.         0.04346529 0.04177847 0.04040334 0.         0.02827618 0.         0.         0.         0.02564862 0.         0.024993   0.         0.1863649  0.         0.051226   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
