iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14795685730047528,0.004727444573134092,0.4,0.018070344878164307,[0.         0.         0.         0.01456659 0.         0.         0.         0.01074074 0.         0.         0.01681678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90723197 0.         0.         0.01806098 0.01149399 0.02108894],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05514525636681515,0.004316981678535107,0.4,1.7843004510170277,[0.         0.         0.02276212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106247 0.0134982  0.02341465 0.         0.01089071 0.         0.01701246 0.         0.         0.         0.         0.89135939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.052831201341385144,0.006539065045766609,0.4,3.5327234083918007,[0.         0.         0.         0.         0.90454857 0.         0.         0.         0.01223887 0.         0.01979263 0.         0.01934712 0.         0.         0.         0.         0.         0.         0.01201669 0.         0.         0.01746016 0.         0.         0.         0.         0.01459596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03229320518539205,0.006822178324374605,0.4,12.978205355228363,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03229320518539205,0.006822178324374605,0.4,-7.287423971060556,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03229320518539205,0.006822178324374605,0.4,6.012413413972859,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03229320518539205,0.006822178324374605,0.4,-2.531435356149782,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03229320518539205,0.006822178324374605,0.4,-0.00033240674450258473,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03229320518539205,0.006822178324374605,0.4,-7.3657685125269285,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03229320518539205,0.006822178324374605,0.4,-15.67597716142867,[0.         0.         0.         0.         0.90732581 0.01101569 0.01446072 0.         0.01066605 0.         0.02217253 0.         0.         0.         0.         0.01760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675067 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
