iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10678880516777128,0.217635,0.004057389664457442,0.1004,0.5,1.8146533874942172,[0.03771657 0.01203933 0.         0.         0.41219755 0.         0.         0.         0.         0.01705923 0.         0.         0.         0.         0.         0.         0.         0.01939615 0.018998   0.03738165 0.         0.         0.01460484 0.         0.         0.         0.         0.40112511 0.         0.02948157 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.10297109277798056,0.209225,0.003282814444038891,0.10400000000000001,0.5,-1.2960029761550464,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0489212436424355,0.102612,0.004769512715128995,0.10800000000000001,0.5,2.1845610462750757,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.0489212436424355,0.102612,0.004769512715128995,0.112,0.5,1.9916694957518102,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.0489212436424355,0.102612,0.004769512715128995,0.116,0.5,0.4371212509398732,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.0489212436424355,0.102612,0.004769512715128995,0.12000000000000001,0.5,2.138989120068072,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.0489212436424355,0.102612,0.004769512715128995,0.124,0.5,-0.3529156336518432,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.0489212436424355,0.102612,0.004769512715128995,0.128,0.5,4.790245778878975,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.0489212436424355,0.102612,0.004769512715128995,0.132,0.5,1.1551922721773669,[0.02459484 0.         0.04124604 0.         0.         0.         0.         0.         0.         0.02618294 0.01188755 0.         0.03609923 0.         0.         0.01275934 0.         0.02501201 0.         0.         0.         0.         0.         0.01188964 0.         0.         0.         0.78672248 0.02360593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.045270574672518236,0.094814,0.0042728506549635226,0.136,0.5,-2.5877674145427356,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.045270574672518236,0.094814,0.0042728506549635226,0.14,0.5,0.2887282529021958,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.045270574672518236,0.094814,0.0042728506549635226,0.14400000000000002,0.5,-0.11430355167465071,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.045270574672518236,0.094814,0.0042728506549635226,0.14800000000000002,0.5,-0.5450002897379451,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.045270574672518236,0.094814,0.0042728506549635226,0.15200000000000002,0.5,0.4692852461399283,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.045270574672518236,0.094814,0.0042728506549635226,0.156,0.5,2.055505858692831,[0.         0.         0.         0.         0.71664714 0.04223516 0.         0.         0.         0.04553785 0.         0.01285771 0.03442697 0.04241182 0.         0.         0.         0.04321919 0.         0.         0.         0.03489721 0.         0.         0.         0.01372996 0.014037   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04308366439822589,0.088924,0.002756671203548215,0.16,0.5,-4.580374210830065,[0.         0.         0.         0.01293649 0.76564635 0.         0.         0.         0.02172376 0.0244078  0.         0.         0.03326792 0.         0.         0.         0.         0.02430286 0.         0.03283504 0.         0.         0.         0.         0.         0.0304056  0.         0.033574   0.         0.         0.02090017],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04308366439822589,0.088924,0.002756671203548215,0.164,0.5,-0.21921048095715173,[0.         0.         0.         0.01293649 0.76564635 0.         0.         0.         0.02172376 0.0244078  0.         0.         0.03326792 0.         0.         0.         0.         0.02430286 0.         0.03283504 0.         0.         0.         0.         0.         0.0304056  0.         0.033574   0.         0.         0.02090017],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04308366439822589,0.088924,0.002756671203548215,0.168,0.5,2.792829569524988,[0.         0.         0.         0.01293649 0.76564635 0.         0.         0.         0.02172376 0.0244078  0.         0.         0.03326792 0.         0.         0.         0.         0.02430286 0.         0.03283504 0.         0.         0.         0.         0.         0.0304056  0.         0.033574   0.         0.         0.02090017],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.04308366439822589,0.088924,0.002756671203548215,0.17200000000000001,0.5,-3.22753856800235,[0.         0.         0.         0.01293649 0.76564635 0.         0.         0.         0.02172376 0.0244078  0.         0.         0.03326792 0.         0.         0.         0.         0.02430286 0.         0.03283504 0.         0.         0.         0.         0.         0.0304056  0.         0.033574   0.         0.         0.02090017],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.04308366439822589,0.088924,0.002756671203548215,0.176,0.5,1.4352001140839517,[0.         0.         0.         0.01293649 0.76564635 0.         0.         0.         0.02172376 0.0244078  0.         0.         0.03326792 0.         0.         0.         0.         0.02430286 0.         0.03283504 0.         0.         0.         0.         0.         0.0304056  0.         0.033574   0.         0.         0.02090017],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.03291362218759748,0.068971,0.0031437556248050448,0.18,0.5,3.8922694864218306,[0.         0.         0.         0.01507443 0.05585256 0.         0.01471149 0.         0.         0.         0.         0.03962538 0.03640293 0.03871221 0.         0.02992    0.         0.         0.         0.         0.         0.         0.         0.01246124 0.         0.         0.         0.7291743  0.02806546 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.03291362218759748,0.068971,0.0031437556248050448,0.184,0.5,0.8477571082953373,[0.         0.         0.         0.01507443 0.05585256 0.         0.01471149 0.         0.         0.         0.         0.03962538 0.03640293 0.03871221 0.         0.02992    0.         0.         0.         0.         0.         0.         0.         0.01246124 0.         0.         0.         0.7291743  0.02806546 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.03291362218759748,0.068971,0.0031437556248050448,0.188,0.5,-1.4064548002910637,[0.         0.         0.         0.01507443 0.05585256 0.         0.01471149 0.         0.         0.         0.         0.03962538 0.03640293 0.03871221 0.         0.02992    0.         0.         0.         0.         0.         0.         0.         0.01246124 0.         0.         0.         0.7291743  0.02806546 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.03291362218759748,0.068971,0.0031437556248050448,0.192,0.5,0.04457847735991415,[0.         0.         0.         0.01507443 0.05585256 0.         0.01471149 0.         0.         0.         0.         0.03962538 0.03640293 0.03871221 0.         0.02992    0.         0.         0.         0.         0.         0.         0.         0.01246124 0.         0.         0.         0.7291743  0.02806546 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
