iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1805684935822363,0.0049108166296621,0.4,-7.731012803984986,[0.         0.         0.         0.         0.         0.01047922 0.         0.         0.01310997 0.         0.01052563 0.         0.01186067 0.         0.         0.         0.01880735 0.         0.         0.         0.         0.         0.01056521 0.01624379 0.         0.88021846 0.         0.01691986 0.         0.01126986 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03937192239269505,0.004631253241333357,0.4,-4.506853819650628,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03937192239269505,0.004631253241333357,0.4,5.609952492418744,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03937192239269505,0.004631253241333357,0.4,-6.5292208519572545,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03937192239269505,0.004631253241333357,0.4,8.404950352852065,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03937192239269505,0.004631253241333357,0.4,-20.021499242141974,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03937192239269505,0.004631253241333357,0.4,4.7355126752239745,[0.         0.         0.         0.         0.         0.         0.         0.01148571 0.01941534 0.01876563 0.01886053 0.01913599 0.01082467 0.         0.         0.01416213 0.01250522 0.0151612  0.         0.         0.         0.         0.         0.         0.         0.85968359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03553612475364517,0.009895072468176802,0.4,5.4971738116052595,[0.         0.         0.         0.         0.86574395 0.         0.         0.         0.         0.         0.01528999 0.         0.         0.01515763 0.01409661 0.         0.         0.         0.         0.         0.         0.         0.         0.01802214 0.         0.01545369 0.01163328 0.01362351 0.01705442 0.         0.01392478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03553612475364517,0.009895072468176802,0.4,-14.001373159403293,[0.         0.         0.         0.         0.86574395 0.         0.         0.         0.         0.         0.01528999 0.         0.         0.01515763 0.01409661 0.         0.         0.         0.         0.         0.         0.         0.         0.01802214 0.         0.01545369 0.01163328 0.01362351 0.01705442 0.         0.01392478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03553612475364517,0.009895072468176802,0.4,-0.7865977006803035,[0.         0.         0.         0.         0.86574395 0.         0.         0.         0.         0.         0.01528999 0.         0.         0.01515763 0.01409661 0.         0.         0.         0.         0.         0.         0.         0.         0.01802214 0.         0.01545369 0.01163328 0.01362351 0.01705442 0.         0.01392478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
