iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263254590407364,0.169619,0.004353908191852712,0.5,0.5,0.040105301429105726,[0.         0.         0.03689673 0.         0.27459058 0.         0.         0.04421553 0.01965902 0.055403   0.         0.         0.         0.         0.22567929 0.         0.1774058  0.         0.03701256 0.         0.         0.         0.01548694 0.         0.         0.         0.         0.11365054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08263254590407364,0.169619,0.004353908191852712,0.5,0.5,-0.07624913937566374,[0.         0.         0.03689673 0.         0.27459058 0.         0.         0.04421553 0.01965902 0.055403   0.         0.         0.         0.         0.22567929 0.         0.1774058  0.         0.03701256 0.         0.         0.         0.01548694 0.         0.         0.         0.         0.11365054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08263254590407364,0.169619,0.004353908191852712,0.5,0.5,0.022885306818998037,[0.         0.         0.03689673 0.         0.27459058 0.         0.         0.04421553 0.01965902 0.055403   0.         0.         0.         0.         0.22567929 0.         0.1774058  0.         0.03701256 0.         0.         0.         0.01548694 0.         0.         0.         0.         0.11365054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.020097867530610842,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,0.010838828866492047,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.03555195824204537,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.006772872263240754,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.040614281710151835,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.04711382478256289,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07895443730474688,0.190177,0.004105716512002873,0.5,0.5,-0.05986859166827468,[0.         0.         0.         0.         0.07021093 0.         0.         0.         0.         0.04366872 0.13127921 0.         0.         0.07629236 0.         0.08818836 0.         0.02102529 0.01938983 0.         0.         0.         0.         0.         0.01910441 0.2945122  0.         0.         0.         0.         0.23632869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
