iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16033811977343235,0.004706248571314056,0.4,10.348527783384213,[0.         0.02609974 0.         0.         0.02444172 0.         0.01351816 0.         0.         0.         0.         0.02370739 0.02248937 0.02807194 0.         0.         0.         0.         0.         0.0291874  0.         0.         0.         0.         0.         0.78496918 0.         0.02304662 0.         0.         0.0244685 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07209948779633027,0.004917397591276016,0.4,14.225522261970593,[0.         0.         0.01414903 0.01320977 0.         0.01273937 0.         0.01078807 0.         0.         0.         0.87160126 0.         0.01442769 0.         0.         0.01673642 0.         0.         0.         0.         0.         0.         0.         0.01432956 0.         0.         0.         0.01757617 0.01444268 0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07209948779633027,0.004917397591276016,0.4,-1.3427302947864386,[0.         0.         0.01414903 0.01320977 0.         0.01273937 0.         0.01078807 0.         0.         0.         0.87160126 0.         0.01442769 0.         0.         0.01673642 0.         0.         0.         0.         0.         0.         0.         0.01432956 0.         0.         0.         0.01757617 0.01444268 0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05853117964837619,0.006557805586607256,0.4,10.018704833692464,[0.         0.         0.         0.         0.01418584 0.         0.01110702 0.         0.82947164 0.         0.         0.02955461 0.         0.         0.         0.01430607 0.02146567 0.         0.03069563 0.01208255 0.01118366 0.         0.         0.         0.         0.         0.         0.0259473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05853117964837619,0.006557805586607256,0.4,-0.6698831891236514,[0.         0.         0.         0.         0.01418584 0.         0.01110702 0.         0.82947164 0.         0.         0.02955461 0.         0.         0.         0.01430607 0.02146567 0.         0.03069563 0.01208255 0.01118366 0.         0.         0.         0.         0.         0.         0.0259473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04655966425082894,0.009865200698363363,0.4,3.243672117424925,[0.01255204 0.0147401  0.         0.01789193 0.86306807 0.01769621 0.         0.         0.         0.         0.01169246 0.         0.         0.01602413 0.01933404 0.         0.         0.         0.         0.         0.         0.         0.01585147 0.         0.         0.         0.         0.         0.01114957 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04655966425082894,0.009865200698363363,0.4,10.685221388134218,[0.01255204 0.0147401  0.         0.01789193 0.86306807 0.01769621 0.         0.         0.         0.         0.01169246 0.         0.         0.01602413 0.01933404 0.         0.         0.         0.         0.         0.         0.         0.01585147 0.         0.         0.         0.         0.         0.01114957 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04655966425082894,0.009865200698363363,0.4,-4.7469036612107125,[0.01255204 0.0147401  0.         0.01789193 0.86306807 0.01769621 0.         0.         0.         0.         0.01169246 0.         0.         0.01602413 0.01933404 0.         0.         0.         0.         0.         0.         0.         0.01585147 0.         0.         0.         0.         0.         0.01114957 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04655966425082894,0.009865200698363363,0.4,-3.4576981893028917,[0.01255204 0.0147401  0.         0.01789193 0.86306807 0.01769621 0.         0.         0.         0.         0.01169246 0.         0.         0.01602413 0.01933404 0.         0.         0.         0.         0.         0.         0.         0.01585147 0.         0.         0.         0.         0.         0.01114957 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04655966425082894,0.009865200698363363,0.4,7.450176911647186,[0.01255204 0.0147401  0.         0.01789193 0.86306807 0.01769621 0.         0.         0.         0.         0.01169246 0.         0.         0.01602413 0.01933404 0.         0.         0.         0.         0.         0.         0.         0.01585147 0.         0.         0.         0.         0.         0.01114957 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
