iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07895851958997833,0.194282,0.004742200692741067,0.1004,0.8980246687982377,-0.06540394453664414,[0.         0.         0.         0.02110293 0.36327819 0.04459471 0.01538558 0.         0.01447345 0.         0.         0.         0.         0.06772876 0.03103312 0.         0.02560865 0.         0.         0.         0.         0.         0.         0.         0.         0.38020127 0.         0.03659334 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06693838015095974,0.183873,0.004034359824280747,0.10400000000000001,0.880440647156254,-0.05552413963131083,[0.         0.         0.         0.         0.53148849 0.         0.02982085 0.         0.03463675 0.         0.         0.         0.         0.02420934 0.02878146 0.02474384 0.01934497 0.         0.         0.         0.         0.         0.         0.         0.03229942 0.17762314 0.         0.09705176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06693838015095974,0.183873,0.004034359824280747,0.10800000000000001,0.8613063701832483,0.07879540955260603,[0.         0.         0.         0.         0.53148849 0.         0.02982085 0.         0.03463675 0.         0.         0.         0.         0.02420934 0.02878146 0.02474384 0.01934497 0.         0.         0.         0.         0.         0.         0.         0.03229942 0.17762314 0.         0.09705176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06693838015095974,0.183873,0.004034359824280747,0.112,0.842587931071048,0.11975210018878704,[0.         0.         0.         0.         0.53148849 0.         0.02982085 0.         0.03463675 0.         0.         0.         0.         0.02420934 0.02878146 0.02474384 0.01934497 0.         0.         0.         0.         0.         0.         0.         0.03229942 0.17762314 0.         0.09705176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06396199113390753,0.178574,0.002607439415200922,0.116,0.8242762925758254,0.050811488473596386,[0.         0.01664555 0.         0.         0.30512431 0.02014531 0.01964703 0.         0.01389752 0.         0.         0.         0.         0.         0.02370868 0.02239929 0.03165037 0.         0.         0.         0.         0.         0.         0.         0.         0.45042727 0.         0.09635468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06396199113390753,0.178574,0.002607439415200922,0.12000000000000001,0.806362613856686,-0.07661492700742417,[0.         0.01664555 0.         0.         0.30512431 0.02014531 0.01964703 0.         0.01389752 0.         0.         0.         0.         0.         0.02370868 0.02239929 0.03165037 0.         0.         0.         0.         0.         0.         0.         0.         0.45042727 0.         0.09635468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06396199113390753,0.178574,0.002607439415200922,0.124,0.7888382462073213,-0.1278948316648988,[0.         0.01664555 0.         0.         0.30512431 0.02014531 0.01964703 0.         0.01389752 0.         0.         0.         0.         0.         0.02370868 0.02239929 0.03165037 0.         0.         0.         0.         0.         0.         0.         0.         0.45042727 0.         0.09635468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06396199113390753,0.178574,0.002607439415200922,0.128,0.7716947288804205,-0.07582591197205288,[0.         0.01664555 0.         0.         0.30512431 0.02014531 0.01964703 0.         0.01389752 0.         0.         0.         0.         0.         0.02370868 0.02239929 0.03165037 0.         0.         0.         0.         0.         0.         0.         0.         0.45042727 0.         0.09635468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06396199113390753,0.178574,0.002607439415200922,0.132,0.7549237850028305,-0.05292748510001048,[0.         0.01664555 0.         0.         0.30512431 0.02014531 0.01964703 0.         0.01389752 0.         0.         0.         0.         0.         0.02370868 0.02239929 0.03165037 0.         0.         0.         0.         0.         0.         0.         0.         0.45042727 0.         0.09635468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06337518377350636,0.194282,0.004742200692741067,0.136,0.7385173175794899,-0.13366587084354933,[0.         0.         0.         0.02110293 0.36327819 0.04459471 0.01538558 0.         0.01447345 0.         0.         0.         0.         0.06772876 0.03103312 0.         0.02560865 0.         0.         0.         0.         0.         0.         0.         0.         0.38020127 0.         0.03659334 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05269637287747249,0.184733,0.003223310537417305,0.14,0.7224674055842076,0.051473197828954285,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05269637287747249,0.184733,0.003223310537417305,0.14400000000000002,0.7067663001353996,0.04163148551890555,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05269637287747249,0.184733,0.003223310537417305,0.14800000000000002,0.6914064207549362,-0.05276653553028281,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05269637287747249,0.184733,0.003223310537417305,0.15200000000000002,0.6763803517082948,0.09241026372170821,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05269637287747249,0.184733,0.003223310537417305,0.156,0.6616808384242509,0.03286473042154816,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05269637287747249,0.184733,0.003223310537417305,0.16,0.647300783992378,-0.042411339995404855,[0.         0.         0.         0.0213532  0.17657098 0.         0.02465783 0.         0.06595697 0.         0.         0.         0.         0.01520533 0.02222143 0.02047356 0.01415509 0.         0.         0.         0.         0.         0.         0.         0.         0.47506354 0.         0.16434207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04636894902017956,0.167786,0.004304554880769263,0.164,0.6332332457366666,0.03236587370476049,[0.         0.         0.         0.02212863 0.2436254  0.0372863  0.02424505 0.         0.01885591 0.         0.         0.         0.         0.         0.02608907 0.02063058 0.         0.         0.         0.         0.         0.         0.         0.         0.02747323 0.14094703 0.         0.43871881 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04636894902017956,0.167786,0.004304554880769263,0.168,0.6194714318636066,-0.08716546930461433,[0.         0.         0.         0.02212863 0.2436254  0.0372863  0.02424505 0.         0.01885591 0.         0.         0.         0.         0.         0.02608907 0.02063058 0.         0.         0.         0.         0.         0.         0.         0.         0.02747323 0.14094703 0.         0.43871881 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
