iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0841491171296041,0.171125,0.002826765740791807,0.5,0.5,-0.03116188578245854,[0.         0.02714046 0.10793485 0.         0.15171271 0.         0.         0.         0.10928617 0.         0.         0.         0.         0.         0.         0.18139517 0.         0.         0.10066323 0.06047423 0.         0.         0.         0.         0.         0.11698492 0.         0.06271689 0.         0.         0.08169136],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0841491171296041,0.171125,0.002826765740791807,0.5,0.5,-0.05040479910662067,[0.         0.02714046 0.10793485 0.         0.15171271 0.         0.         0.         0.10928617 0.         0.         0.         0.         0.         0.         0.18139517 0.         0.         0.10066323 0.06047423 0.         0.         0.         0.         0.         0.11698492 0.         0.06271689 0.         0.         0.08169136],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0841491171296041,0.171125,0.002826765740791807,0.5,0.5,0.052338083956465366,[0.         0.02714046 0.10793485 0.         0.15171271 0.         0.         0.         0.10928617 0.         0.         0.         0.         0.         0.         0.18139517 0.         0.         0.10066323 0.06047423 0.         0.         0.         0.         0.         0.11698492 0.         0.06271689 0.         0.         0.08169136],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0841491171296041,0.171125,0.002826765740791807,0.5,0.5,-0.09710527409298139,[0.         0.02714046 0.10793485 0.         0.15171271 0.         0.         0.         0.10928617 0.         0.         0.         0.         0.         0.         0.18139517 0.         0.         0.10066323 0.06047423 0.         0.         0.         0.         0.         0.11698492 0.         0.06271689 0.         0.         0.08169136],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08125873480158631,0.192056,0.0036768751382762147,0.5,0.5,-0.01898633519552329,[0.         0.01814192 0.         0.01921843 0.05551261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21733671 0.         0.         0.06072352 0.02256113 0.22040788 0.         0.         0.         0.14456246 0.         0.21462199 0.         0.02691333 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08125873480158631,0.192056,0.0036768751382762147,0.5,0.5,0.0697512305138999,[0.         0.01814192 0.         0.01921843 0.05551261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21733671 0.         0.         0.06072352 0.02256113 0.22040788 0.         0.         0.         0.14456246 0.         0.21462199 0.         0.02691333 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08125873480158631,0.192056,0.0036768751382762147,0.5,0.5,0.0183145719648437,[0.         0.01814192 0.         0.01921843 0.05551261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21733671 0.         0.         0.06072352 0.02256113 0.22040788 0.         0.         0.         0.14456246 0.         0.21462199 0.         0.02691333 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08125873480158631,0.192056,0.0036768751382762147,0.5,0.5,0.04140957911417494,[0.         0.01814192 0.         0.01921843 0.05551261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21733671 0.         0.         0.06072352 0.02256113 0.22040788 0.         0.         0.         0.14456246 0.         0.21462199 0.         0.02691333 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08125873480158631,0.192056,0.0036768751382762147,0.5,0.5,-0.11248008840935193,[0.         0.01814192 0.         0.01921843 0.05551261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21733671 0.         0.         0.06072352 0.02256113 0.22040788 0.         0.         0.         0.14456246 0.         0.21462199 0.         0.02691333 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0744065320406375,0.190252,0.0035368266472346034,0.5,0.5,0.07619411240831464,[0.         0.         0.01366501 0.02376764 0.04669093 0.         0.         0.         0.20556219 0.         0.         0.         0.         0.         0.         0.1002655  0.         0.         0.16013144 0.         0.         0.         0.         0.10002668 0.         0.01720921 0.         0.19634694 0.         0.13633446 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
