iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08320760257225066,0.16967,0.0032547948554986672,0.1004,0.5,-0.04224951501368317,[0.04200972 0.         0.06094153 0.         0.03033279 0.         0.         0.         0.         0.         0.         0.         0.         0.01874448 0.         0.04530934 0.         0.04626558 0.04531496 0.         0.07606491 0.         0.         0.         0.         0.04629735 0.         0.58871935 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06844838692730083,0.187196,0.003997345220818322,0.10400000000000001,0.5,0.05205194785406375,[0.02948846 0.         0.         0.         0.26914212 0.         0.         0.02741884 0.         0.         0.         0.         0.         0.         0.02559053 0.03436941 0.         0.0172221  0.02931279 0.         0.03126141 0.         0.         0.         0.         0.19259029 0.         0.34360405 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06844838692730083,0.187196,0.003997345220818322,0.10800000000000001,0.5,-0.011316645831762798,[0.02948846 0.         0.         0.         0.26914212 0.         0.         0.02741884 0.         0.         0.         0.         0.         0.         0.02559053 0.03436941 0.         0.0172221  0.02931279 0.         0.03126141 0.         0.         0.         0.         0.19259029 0.         0.34360405 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06433864499280437,0.193516,0.004259485931728475,0.112,0.5,0.07795192572462922,[0.05514901 0.         0.02169023 0.02597249 0.02489631 0.         0.         0.02620984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369003 0.02797233 0.         0.01652365 0.         0.         0.         0.         0.47783467 0.         0.31006144 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04668682669815461,0.18723,0.003952263695856439,0.116,0.5,-0.01668094206281152,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04668682669815461,0.18723,0.003952263695856439,0.12000000000000001,0.5,0.011984398915330405,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04668682669815461,0.18723,0.003952263695856439,0.124,0.5,0.010461764766438134,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04668682669815461,0.18723,0.003952263695856439,0.128,0.5,0.010439897848889637,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04668682669815461,0.18723,0.003952263695856439,0.132,0.5,-0.04115821292429009,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04668682669815461,0.18723,0.003952263695856439,0.136,0.5,-0.03796843513475513,[0.         0.         0.01979443 0.         0.03615744 0.         0.01902023 0.         0.         0.         0.07105654 0.         0.         0.         0.         0.08281525 0.         0.03124776 0.037868   0.         0.06430628 0.         0.         0.         0.         0.08962025 0.         0.54811382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
