iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13611260389453173,0.0061052562641857,0.4,-5.466082790855006,[0.         0.         0.         0.         0.87486279 0.01113964 0.         0.         0.01398918 0.         0.02280364 0.         0.         0.         0.         0.01119027 0.         0.         0.         0.01429351 0.         0.         0.         0.         0.01430175 0.         0.         0.02414069 0.         0.01327852 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047132104056672994,0.0065713918812055,0.4,-3.5064140492677973,[0.01905061 0.         0.         0.         0.01392694 0.         0.         0.         0.01702686 0.01917156 0.         0.         0.01297851 0.         0.         0.         0.0186923  0.         0.         0.01548381 0.         0.         0.         0.         0.         0.86779059 0.         0.         0.01587881 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047132104056672994,0.0065713918812055,0.4,-6.790720174855956,[0.01905061 0.         0.         0.         0.01392694 0.         0.         0.         0.01702686 0.01917156 0.         0.         0.01297851 0.         0.         0.         0.0186923  0.         0.         0.01548381 0.         0.         0.         0.         0.         0.86779059 0.         0.         0.01587881 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.047132104056672994,0.0065713918812055,0.4,-9.942449640058047,[0.01905061 0.         0.         0.         0.01392694 0.         0.         0.         0.01702686 0.01917156 0.         0.         0.01297851 0.         0.         0.         0.0186923  0.         0.         0.01548381 0.         0.         0.         0.         0.         0.86779059 0.         0.         0.01587881 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.047132104056672994,0.0065713918812055,0.4,7.060263713603564,[0.01905061 0.         0.         0.         0.01392694 0.         0.         0.         0.01702686 0.01917156 0.         0.         0.01297851 0.         0.         0.         0.0186923  0.         0.         0.01548381 0.         0.         0.         0.         0.         0.86779059 0.         0.         0.01587881 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.044171670687263534,0.009733119396740889,0.4,-15.787419518608647,[0.01913105 0.         0.         0.01727048 0.88183284 0.         0.         0.01677787 0.01067323 0.         0.         0.01345521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185948 0.         0.01693062 0.         0.         0.0120692 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.044171670687263534,0.009733119396740889,0.4,-13.13587816922306,[0.01913105 0.         0.         0.01727048 0.88183284 0.         0.         0.01677787 0.01067323 0.         0.         0.01345521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185948 0.         0.01693062 0.         0.         0.0120692 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04410905806642592,0.009636389067618044,0.4,12.331509656340744,[0.         0.         0.         0.         0.01538795 0.01732692 0.         0.01179034 0.01252079 0.         0.01057295 0.01235242 0.         0.         0.         0.         0.         0.0182304  0.         0.         0.01613103 0.         0.         0.         0.         0.88568721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031014403010394796,0.004766210171236411,0.4,-8.807578404485012,[0.         0.         0.         0.01519447 0.0196065  0.         0.         0.         0.01351932 0.         0.         0.         0.01839138 0.         0.01193672 0.         0.01693395 0.         0.         0.         0.         0.01433905 0.         0.         0.         0.87604254 0.         0.         0.         0.01403606 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031014403010394796,0.004766210171236411,0.4,4.2148593375149535,[0.         0.         0.         0.01519447 0.0196065  0.         0.         0.         0.01351932 0.         0.         0.         0.01839138 0.         0.01193672 0.         0.01693395 0.         0.         0.         0.         0.01433905 0.         0.         0.         0.87604254 0.         0.         0.         0.01403606 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
