iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17113462374380625,0.0037724652817076286,0.4,18.199871579586546,[0.         0.         0.         0.         0.         0.         0.02510067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187085 0.010848   0.         0.         0.         0.         0.         0.         0.         0.91658174 0.         0.02559874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027094049118134452,0.010020280321670683,0.4,-5.715655789439211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225338 0.         0.         0.         0.         0.         0.02179202 0.         0.         0.         0.         0.         0.93324613 0.         0.         0.01098708 0.         0.01172139],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02330096695571639,0.01037521373397239,0.4,1.0344037697103614,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02330096695571639,0.01037521373397239,0.4,-3.717733732454377,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02330096695571639,0.01037521373397239,0.4,8.294159697540724,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02330096695571639,0.01037521373397239,0.4,6.6705116575588494,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02330096695571639,0.01037521373397239,0.4,-5.418296070944557,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02330096695571639,0.01037521373397239,0.4,-25.78427397976416,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02330096695571639,0.01037521373397239,0.4,-0.45466523385266355,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02330096695571639,0.01037521373397239,0.4,-23.62420105010948,[0.02016754 0.0161811  0.         0.         0.         0.         0.         0.         0.         0.         0.01394147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92700731 0.         0.         0.         0.         0.02270259],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
