iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.060897594249203296,0.183641,0.0040604141326484695,0.5004,0.8994711474430547,2.6489977069360084,[0.         0.         0.         0.         0.         0.         0.0126086  0.0126086  0.         0.         0.         0.         0.         0.         0.         0.01335787 0.01324577 0.         0.         0.         0.         0.         0.         0.0126086  0.         0.86854659 0.         0.05377822 0.         0.01324577 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
10,0.028210310698206058,0.183348,0.003733896879385501,0.504,0.894725436791504,-4.222038985780992,[0.         0.         0.01207227 0.         0.         0.         0.         0.         0.91074263 0.         0.         0.         0.         0.         0.01139612 0.         0.         0.01235814 0.         0.01139612 0.         0.         0.         0.         0.         0.01822676 0.         0.01139612 0.         0.         0.01241182],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
20,0.021270004502048735,0.180103,0.00372810987048566,0.508,0.8894817858241639,-1.037217680940123,[0.         0.         0.         0.         0.91460537 0.0122917  0.         0.         0.01085401 0.         0.         0.         0.         0.         0.         0.         0.         0.01217201 0.         0.         0.         0.         0.         0.         0.         0.01619687 0.01217201 0.01085401 0.         0.01085401 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
30,0.021270004502048735,0.180103,0.00372810987048566,0.512,0.8842688659329022,-8.675301597277764,[0.         0.         0.         0.         0.91460537 0.0122917  0.         0.         0.01085401 0.         0.         0.         0.         0.         0.         0.         0.         0.01217201 0.         0.         0.         0.         0.         0.         0.         0.01619687 0.01217201 0.01085401 0.         0.01085401 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
40,0.018977300049963394,0.17587,0.005217727254299261,0.516,0.879086497014382,-3.284983326472849,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
50,0.018977300049963394,0.17587,0.005217727254299261,0.52,0.8739345000207845,-4.203430973328135,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
60,0.018977300049963394,0.17587,0.005217727254299261,0.524,0.8688126969536234,-2.709040815521961,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
70,0.018977300049963394,0.17587,0.005217727254299261,0.528,0.8637209108575947,-4.607094121808012,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
80,0.018977300049963394,0.17587,0.005217727254299261,0.532,0.8586589658144633,3.996666459501324,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
90,0.018977300049963394,0.17587,0.005217727254299261,0.536,0.8536266869369854,8.52987101928088,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
100,0.018977300049963394,0.17587,0.005217727254299261,0.54,0.8486239003628652,0.3994449283447387,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
110,0.018977300049963394,0.17587,0.005217727254299261,0.544,0.8436504332487491,5.419944301086349,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
120,0.018977300049963394,0.17587,0.005217727254299261,0.548,0.8387061137642541,5.945861419714472,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
130,0.018977300049963394,0.17587,0.005217727254299261,0.552,0.83379077108603,-4.2771728763524965,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
140,0.018977300049963394,0.17587,0.005217727254299261,0.556,0.828904235391859,-1.2846214276762498,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110843  0.         0.         0.01117303 0.         0.         0.         0.         0.         0.         0.         0.         0.01107357 0.         0.         0.         0.01093128 0.01492172 0.01093128 0.91895356 0.         0.         0.01093128],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_08,10
