iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,0.09659472212886508,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,-0.01927325554992799,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,0.03158150080976603,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,0.0028181639371857373,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,-0.009415555996987592,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0780012820615556,0.160167,0.004164435876888799,0.5,0.5,0.019407914176449742,[0.         0.         0.         0.03105217 0.         0.         0.         0.         0.13127726 0.         0.         0.09759407 0.         0.         0.09513777 0.19253299 0.         0.01632619 0.17662345 0.         0.         0.         0.         0.02530653 0.         0.21689414 0.         0.         0.01725543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07366834019850171,0.194275,0.004399033770747749,0.5,0.5,-0.037334417161074926,[0.         0.         0.         0.         0.14897609 0.         0.         0.11850334 0.         0.         0.         0.09999431 0.0165892  0.         0.         0.         0.         0.18044605 0.         0.         0.         0.         0.         0.0197283  0.         0.15814223 0.         0.17020683 0.04246983 0.         0.04494382],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07366834019850171,0.194275,0.004399033770747749,0.5,0.5,-0.02693246724546309,[0.         0.         0.         0.         0.14897609 0.         0.         0.11850334 0.         0.         0.         0.09999431 0.0165892  0.         0.         0.         0.         0.18044605 0.         0.         0.         0.         0.         0.0197283  0.         0.15814223 0.         0.17020683 0.04246983 0.         0.04494382],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07366834019850171,0.194275,0.004399033770747749,0.5,0.5,0.029013221910793908,[0.         0.         0.         0.         0.14897609 0.         0.         0.11850334 0.         0.         0.         0.09999431 0.0165892  0.         0.         0.         0.         0.18044605 0.         0.         0.         0.         0.         0.0197283  0.         0.15814223 0.         0.17020683 0.04246983 0.         0.04494382],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07366834019850171,0.194275,0.004399033770747749,0.5,0.5,0.05434556516586281,[0.         0.         0.         0.         0.14897609 0.         0.         0.11850334 0.         0.         0.         0.09999431 0.0165892  0.         0.         0.         0.         0.18044605 0.         0.         0.         0.         0.         0.0197283  0.         0.15814223 0.         0.17020683 0.04246983 0.         0.04494382],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
