iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10202534439242164,0.006839893428553542,0.4,-0.11925012068421247,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10202534439242164,0.006839893428553542,0.4,1.8749757971381966,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10202534439242164,0.006839893428553542,0.4,14.198353723119595,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.10202534439242164,0.006839893428553542,0.4,1.8212000478106392,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.10202534439242164,0.006839893428553542,0.4,-1.9814203306130607,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.10202534439242164,0.006839893428553542,0.4,-0.7067049318129869,[0.         0.         0.         0.         0.8942964  0.         0.         0.         0.         0.         0.         0.         0.02071646 0.         0.         0.         0.         0.         0.         0.         0.         0.02833909 0.         0.         0.         0.04046123 0.         0.         0.         0.         0.01618682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.027455087615078817,0.010006883059552179,0.4,-10.888908935862267,[0.         0.         0.         0.         0.90000637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619604 0.         0.         0.         0.03022551 0.         0.         0.         0.         0.01875313 0.         0.         0.         0.02481895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.027455087615078817,0.010006883059552179,0.4,-1.7782679901022667,[0.         0.         0.         0.         0.90000637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619604 0.         0.         0.         0.03022551 0.         0.         0.         0.         0.01875313 0.         0.         0.         0.02481895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.027455087615078817,0.010006883059552179,0.4,13.15030705309512,[0.         0.         0.         0.         0.90000637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619604 0.         0.         0.         0.03022551 0.         0.         0.         0.         0.01875313 0.         0.         0.         0.02481895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.027455087615078817,0.010006883059552179,0.4,-2.1402009558485484,[0.         0.         0.         0.         0.90000637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619604 0.         0.         0.         0.03022551 0.         0.         0.         0.         0.01875313 0.         0.         0.         0.02481895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
