iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06607436685736509,0.0031672641505265577,0.4,-8.208083279624809,[0.         0.         0.         0.         0.         0.02278965 0.         0.         0.         0.         0.         0.         0.         0.         0.02260317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95460718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01997155936605564,0.004733881756173911,0.4,1.0565923089315683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450977 0.         0.         0.         0.         0.         0.         0.01932297 0.         0.         0.         0.         0.         0.         0.         0.         0.96616725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01997155936605564,0.004733881756173911,0.4,-8.289387543727125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450977 0.         0.         0.         0.         0.         0.         0.01932297 0.         0.         0.         0.         0.         0.         0.         0.         0.96616725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019699292098433047,0.005223711610162835,0.4,6.614563156291906,[0.         0.         0.         0.         0.94216622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850378 0.         0.         0.         0.         0.         0.         0.         0.         0.02933    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019699292098433047,0.005223711610162835,0.4,6.162802751200544,[0.         0.         0.         0.         0.94216622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850378 0.         0.         0.         0.         0.         0.         0.         0.         0.02933    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010449852106004388,0.004706092371934278,0.4,-13.739291925720487,[0.         0.         0.02522669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96323318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010449852106004388,0.004706092371934278,0.4,10.574322704634504,[0.         0.         0.02522669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96323318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010449852106004388,0.004706092371934278,0.4,-7.580941394144167,[0.         0.         0.02522669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96323318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010449852106004388,0.004706092371934278,0.4,-17.113030188689603,[0.         0.         0.02522669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96323318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010449852106004388,0.004706092371934278,0.4,-3.5496146626092555,[0.         0.         0.02522669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96323318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
