iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14658149719845576,0.00540985995416045,0.4,2.683708614547749,[0.01867892 0.01790919 0.         0.         0.87262581 0.01432039 0.0107908  0.         0.         0.         0.02020899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123898 0.01168639 0.         0.02254053 0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04028690986190551,0.010016110954815707,0.4,16.759705677957605,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04028690986190551,0.010016110954815707,0.4,4.476298760440063,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04028690986190551,0.010016110954815707,0.4,4.291921124246257,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04028690986190551,0.010016110954815707,0.4,15.680354653222713,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04028690986190551,0.010016110954815707,0.4,7.488654872004558,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04028690986190551,0.010016110954815707,0.4,-0.7982336528606027,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04028690986190551,0.010016110954815707,0.4,-19.375254043732838,[0.         0.         0.         0.         0.86027124 0.         0.         0.         0.02192013 0.01602912 0.01681051 0.         0.         0.         0.01285755 0.         0.0200797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229181 0.01356386 0.01617608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039570239841022294,0.009953749071821087,0.4,9.917860765573055,[0.         0.         0.         0.         0.88238548 0.         0.01062957 0.         0.         0.         0.         0.01390408 0.         0.0106292  0.         0.         0.         0.         0.         0.         0.         0.02018851 0.         0.         0.02046177 0.0116681  0.01474089 0.         0.         0.01539241 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03785932588016689,0.01010546478239469,0.4,5.892576167756358,[0.         0.         0.         0.         0.89166276 0.         0.01657072 0.         0.01609759 0.01048021 0.         0.         0.01586137 0.         0.         0.         0.01057233 0.         0.         0.         0.         0.         0.01391161 0.01087981 0.         0.         0.0139636  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
