iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06831168014842563,0.141538,0.004914639703148736,0.1004,0.69863918733465,0.16773176512745583,[0.         0.         0.01960402 0.         0.         0.         0.         0.         0.0681237  0.02112348 0.         0.         0.         0.         0.         0.         0.         0.01747507 0.         0.02458733 0.02458774 0.         0.         0.03168344 0.         0.25529607 0.         0.51226418 0.         0.         0.02525498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06831168014842563,0.141538,0.004914639703148736,0.10400000000000001,0.6865103033060405,0.3405511860043952,[0.         0.         0.01960402 0.         0.         0.         0.         0.         0.0681237  0.02112348 0.         0.         0.         0.         0.         0.         0.         0.01747507 0.         0.02458733 0.02458774 0.         0.         0.03168344 0.         0.25529607 0.         0.51226418 0.         0.         0.02525498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06831168014842563,0.141538,0.004914639703148736,0.10800000000000001,0.6732805664933595,0.18587500481418912,[0.         0.         0.01960402 0.         0.         0.         0.         0.         0.0681237  0.02112348 0.         0.         0.         0.         0.         0.         0.         0.01747507 0.         0.02458733 0.02458774 0.         0.         0.03168344 0.         0.25529607 0.         0.51226418 0.         0.         0.02525498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.052351117563236085,0.171078,0.003924605873231808,0.112,0.6603057798763129,0.15135440564190059,[0.         0.         0.         0.         0.         0.         0.         0.         0.14528917 0.02009092 0.02896317 0.         0.01765307 0.         0.         0.         0.         0.         0.         0.         0.03118947 0.         0.         0.03437123 0.         0.48841355 0.         0.18340636 0.022117   0.         0.02850607],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.052351117563236085,0.171078,0.003924605873231808,0.116,0.6475810303108847,0.1034046741245108,[0.         0.         0.         0.         0.         0.         0.         0.         0.14528917 0.02009092 0.02896317 0.         0.01765307 0.         0.         0.         0.         0.         0.         0.         0.03118947 0.         0.         0.03437123 0.         0.48841355 0.         0.18340636 0.022117   0.         0.02850607],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.052351117563236085,0.171078,0.003924605873231808,0.12000000000000001,0.6351014993342337,-0.15429098908371738,[0.         0.         0.         0.         0.         0.         0.         0.         0.14528917 0.02009092 0.02896317 0.         0.01765307 0.         0.         0.         0.         0.         0.         0.         0.03118947 0.         0.         0.03437123 0.         0.48841355 0.         0.18340636 0.022117   0.         0.02850607],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.04367708295546608,0.190064,0.003538916872489465,0.124,0.622862461340094,0.012892543089359094,[0.         0.         0.         0.         0.11147728 0.05803436 0.         0.         0.23915863 0.01583286 0.01583286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226092 0.01583286 0.48990449 0.01583286 0.         0.01583286 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.04367708295546608,0.190064,0.003538916872489465,0.128,0.6108592817893356,-0.16146101448717345,[0.         0.         0.         0.         0.11147728 0.05803436 0.         0.         0.23915863 0.01583286 0.01583286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226092 0.01583286 0.48990449 0.01583286 0.         0.01583286 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.04367708295546608,0.190064,0.003538916872489465,0.132,0.5990874154550098,-0.3101468324154248,[0.         0.         0.         0.         0.11147728 0.05803436 0.         0.         0.23915863 0.01583286 0.01583286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226092 0.01583286 0.48990449 0.01583286 0.         0.01583286 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.04367708295546608,0.190064,0.003538916872489465,0.136,0.5875424047012152,0.037495769936078456,[0.         0.         0.         0.         0.11147728 0.05803436 0.         0.         0.23915863 0.01583286 0.01583286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226092 0.01583286 0.48990449 0.01583286 0.         0.01583286 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
