iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009991589714470471,0.11344,0.004853622669405887,0.5004,0.8994711474430547,-3.743087394217919,[0.         0.         0.         0.         0.97466172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234983 0.         0.         0.01298845 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
10,-0.009991589714470471,0.11344,0.004853622669405887,0.504,0.894725436791504,-3.046929639511862,[0.         0.         0.         0.         0.97466172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234983 0.         0.         0.01298845 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
20,-0.010224114521553447,0.12995,0.005446152802871721,0.508,0.8894817858241639,1.2442734799026178,[0.         0.         0.         0.         0.97369255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195508 0.         0.         0.         0.         0.         0.         0.01435237 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
30,-0.010278768244312711,0.111557,0.005254446347471447,0.512,0.8842688659329022,-6.599830269598838,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
40,-0.010278768244312711,0.111557,0.005254446347471447,0.516,0.879086497014382,0.6318080014904426,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
50,-0.010278768244312711,0.111557,0.005254446347471447,0.52,0.8739345000207845,-0.42908891932720383,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
60,-0.010278768244312711,0.111557,0.005254446347471447,0.524,0.8688126969536234,-3.4061133339048784,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
70,-0.010278768244312711,0.111557,0.005254446347471447,0.528,0.8637209108575947,7.5486867138658855,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
80,-0.010278768244312711,0.111557,0.005254446347471447,0.532,0.8586589658144633,6.314078434839739,[0.         0.         0.         0.         0.97429557 0.         0.         0.         0.         0.         0.         0.         0.01202406 0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
90,-0.010319658263031864,0.144681,0.006077266001860425,0.536,0.8536266869369854,3.749213411914161,[0.         0.         0.         0.         0.97352814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_00,10
