iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05152225443478073,0.178043,0.0026422626280968556,0.1004,0.69863918733465,-0.0036819021719131004,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.05152225443478073,0.178043,0.0026422626280968556,0.10400000000000001,0.6865103033060405,-0.004905431307174687,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.05152225443478073,0.178043,0.0026422626280968556,0.10800000000000001,0.6732805664933595,0.030606408759879997,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.05152225443478073,0.178043,0.0026422626280968556,0.112,0.6603057798763129,0.03011237767029464,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.05152225443478073,0.178043,0.0026422626280968556,0.116,0.6475810303108847,-0.026532267198358696,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.05152225443478073,0.178043,0.0026422626280968556,0.12000000000000001,0.6351014993342337,0.011257336401825805,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.05152225443478073,0.178043,0.0026422626280968556,0.124,0.622862461340094,-0.03688319310327993,[0.         0.         0.01777263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777263 0.         0.04549166 0.         0.         0.         0.         0.         0.01777263 0.         0.01777263 0.         0.         0.58568831 0.01777263 0.25575131 0.         0.         0.02420557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.041518659359974695,0.173961,0.0034035762455744208,0.128,0.6108592817893356,-0.019611459944489026,[0.         0.         0.         0.04051451 0.         0.         0.         0.         0.         0.         0.04664704 0.         0.0188544  0.0188544  0.         0.         0.         0.03992935 0.         0.0188544  0.         0.         0.         0.         0.         0.65072902 0.         0.12794901 0.         0.         0.03766786],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.041518659359974695,0.173961,0.0034035762455744208,0.132,0.5990874154550098,0.017619792891377672,[0.         0.         0.         0.04051451 0.         0.         0.         0.         0.         0.         0.04664704 0.         0.0188544  0.0188544  0.         0.         0.         0.03992935 0.         0.0188544  0.         0.         0.         0.         0.         0.65072902 0.         0.12794901 0.         0.         0.03766786],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.041518659359974695,0.173961,0.0034035762455744208,0.136,0.5875424047012152,0.007685990944681783,[0.         0.         0.         0.04051451 0.         0.         0.         0.         0.         0.         0.04664704 0.         0.0188544  0.0188544  0.         0.         0.         0.03992935 0.         0.0188544  0.         0.         0.         0.         0.         0.65072902 0.         0.12794901 0.         0.         0.03766786],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
