iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10295984818465942,0.209803,0.0038833036306811486,0.5,0.5,1.4963244449552002,[0.         0.         0.01380606 0.         0.         0.         0.04770738 0.         0.         0.         0.         0.0142242  0.07306126 0.01336877 0.         0.0160158  0.         0.         0.         0.         0.         0.         0.02755248 0.         0.         0.72079343 0.01958239 0.         0.05388823 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.09337328395897898,0.190181,0.0034344320820420245,0.5,0.5,-2.980436747693585,[0.         0.         0.03144504 0.         0.77887567 0.         0.         0.         0.         0.03555338 0.02459376 0.         0.03135585 0.01278307 0.         0.         0.         0.02970631 0.01430793 0.         0.         0.01162513 0.02975385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.07075096386369176,0.144031,0.0025290722726164817,0.5,0.5,-4.215193827597946,[0.         0.         0.         0.04616855 0.73735503 0.         0.         0.         0.         0.01245405 0.         0.04481403 0.         0.         0.         0.         0.         0.         0.01678838 0.         0.02258963 0.03741916 0.         0.01669322 0.03820113 0.         0.         0.02751682 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.07075096386369176,0.144031,0.0025290722726164817,0.5,0.5,-0.19016379220689325,[0.         0.         0.         0.04616855 0.73735503 0.         0.         0.         0.         0.01245405 0.         0.04481403 0.         0.         0.         0.         0.         0.         0.01678838 0.         0.02258963 0.03741916 0.         0.01669322 0.03820113 0.         0.         0.02751682 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.05698264215176126,0.118363,0.004397715696477474,0.5,0.5,0.5418896033749814,[0.         0.         0.03068936 0.10641689 0.03372388 0.         0.         0.         0.02081355 0.         0.         0.         0.         0.         0.04859867 0.         0.         0.         0.01829515 0.         0.01699814 0.         0.         0.0238135  0.0169203  0.68373056 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.05698264215176126,0.118363,0.004397715696477474,0.5,0.5,0.07075263162185555,[0.         0.         0.03068936 0.10641689 0.03372388 0.         0.         0.         0.02081355 0.         0.         0.         0.         0.         0.04859867 0.         0.         0.         0.01829515 0.         0.01699814 0.         0.         0.0238135  0.0169203  0.68373056 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.05698264215176126,0.118363,0.004397715696477474,0.5,0.5,1.5498043354063626,[0.         0.         0.03068936 0.10641689 0.03372388 0.         0.         0.         0.02081355 0.         0.         0.         0.         0.         0.04859867 0.         0.         0.         0.01829515 0.         0.01699814 0.         0.         0.0238135  0.0169203  0.68373056 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.05698264215176126,0.118363,0.004397715696477474,0.5,0.5,-0.36627193316896445,[0.         0.         0.03068936 0.10641689 0.03372388 0.         0.         0.         0.02081355 0.         0.         0.         0.         0.         0.04859867 0.         0.         0.         0.01829515 0.         0.01699814 0.         0.         0.0238135  0.0169203  0.68373056 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,-1.9022965388183186,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,1.2666335471750307,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
100,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,4.440836926440479,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
110,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,2.040280583556203,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
120,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,0.7837499506862117,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
130,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,-2.990249395964767,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
140,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,0.12801462880677414,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
150,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,2.333642377895093,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
160,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,1.0029255196481741,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
170,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,4.279157797029061,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
180,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,1.1178885584108846,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
190,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,-1.4693311044192525,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
200,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,1.6226814869367832,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
210,0.040097985249003675,0.084752,0.004556029501992639,0.5,0.5,-1.042425726722303,[0.         0.03554358 0.0211956  0.         0.         0.         0.         0.02390108 0.04921523 0.         0.         0.         0.         0.03758223 0.01329706 0.         0.         0.         0.         0.         0.         0.05735782 0.         0.         0.03465657 0.69666119 0.         0.         0.03058966 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
220,0.03903599849946186,0.087016,0.008944003001076272,0.5,0.5,-0.38119537915128393,[0.         0.         0.         0.04616855 0.73735503 0.         0.         0.         0.         0.01245405 0.         0.04481403 0.         0.         0.         0.         0.         0.         0.01678838 0.         0.02258963 0.03741916 0.         0.01669322 0.03820113 0.         0.         0.02751682 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
230,0.03903599849946186,0.087016,0.008944003001076272,0.5,0.5,0.21501649221303568,[0.         0.         0.         0.04616855 0.73735503 0.         0.         0.         0.         0.01245405 0.         0.04481403 0.         0.         0.         0.         0.         0.         0.01678838 0.         0.02258963 0.03741916 0.         0.01669322 0.03820113 0.         0.         0.02751682 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
