iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14149680011670887,0.004420660735434384,0.4,-0.1422067633781175,[0.02336051 0.         0.         0.         0.01965824 0.         0.01112106 0.02728563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187656 0.84038689 0.         0.02396678 0.         0.         0.         0.         0.         0.02132266 0.         0.         0.         0.01102166],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.04650398686429618,0.006695365280903636,0.4,25.821030636395417,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04650398686429618,0.006695365280903636,0.4,-3.506684617565707,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04650398686429618,0.006695365280903636,0.4,8.809970865404253,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04650398686429618,0.006695365280903636,0.4,-1.4585393830818218,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04650398686429618,0.006695365280903636,0.4,-4.6301881190080865,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04650398686429618,0.006695365280903636,0.4,0.7789035087858622,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04650398686429618,0.006695365280903636,0.4,11.976274486902895,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04650398686429618,0.006695365280903636,0.4,-7.805581344590532,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04650398686429618,0.006695365280903636,0.4,3.8152973749194725,[0.         0.         0.01686958 0.         0.         0.         0.         0.01658218 0.88653696 0.01099558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198738 0.         0.0153354  0.         0.0112587  0.01615463 0.         0.         0.         0.         0.01427958],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
