iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09868314675227575,0.004786487531822485,0.4,-16.677205161018723,[0.         0.         0.         0.0166308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558267 0.         0.         0.         0.         0.         0.         0.96778653 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029645874174862905,0.004749638775374742,0.4,10.056521961614997,[0.         0.         0.         0.01165501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403775  0.         0.04796749 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.029645874174862905,0.004749638775374742,0.4,-14.868887354635056,[0.         0.         0.         0.01165501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403775  0.         0.04796749 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.029645874174862905,0.004749638775374742,0.4,-8.535207078556063,[0.         0.         0.         0.01165501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403775  0.         0.04796749 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0174467839211691,0.0027537339682559116,0.4,-0.8303250627634527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0174467839211691,0.0027537339682559116,0.4,3.3949647494296498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0174467839211691,0.0027537339682559116,0.4,-3.0100890640608107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0174467839211691,0.0027537339682559116,0.4,1.2529366305255492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0174467839211691,0.0027537339682559116,0.4,-5.683538444593194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0174467839211691,0.0027537339682559116,0.4,-17.983472073888457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701771 0.01778477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96519752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
