iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14803318748134028,0.0050380132542015435,0.4,-12.511914985901072,[0.         0.         0.         0.         0.01909533 0.         0.         0.02341765 0.         0.01070569 0.01212539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02912831 0.         0.         0.         0.89444826 0.         0.01107937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030414621629809714,0.0046721026675386485,0.4,7.443855179921664,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030414621629809714,0.0046721026675386485,0.4,8.179193327636902,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030414621629809714,0.0046721026675386485,0.4,-6.791516151622854,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030414621629809714,0.0046721026675386485,0.4,3.7652547140367014,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030414621629809714,0.0046721026675386485,0.4,8.127144892041752,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030414621629809714,0.0046721026675386485,0.4,2.971694206636579,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030414621629809714,0.0046721026675386485,0.4,-3.3007710235040086,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030414621629809714,0.0046721026675386485,0.4,6.138294393033499,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030414621629809714,0.0046721026675386485,0.4,5.26341251014757,[0.         0.021194   0.         0.         0.         0.         0.         0.         0.         0.         0.01362619 0.         0.         0.         0.         0.01911671 0.         0.         0.         0.         0.         0.         0.02036107 0.         0.01307368 0.90142277 0.         0.01120558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
