iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13641182927377726,0.006089882903067845,0.4,0.5663947869602097,[0.01398838 0.         0.         0.         0.01187741 0.01058069 0.         0.         0.         0.01381238 0.01768935 0.0170223  0.         0.         0.         0.         0.         0.         0.01806973 0.         0.         0.         0.         0.         0.01645771 0.88050206 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03551688715433004,0.004681109067616309,0.4,4.6911593748986276,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03551688715433004,0.004681109067616309,0.4,19.491813074357683,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03551688715433004,0.004681109067616309,0.4,7.643304783589752,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03551688715433004,0.004681109067616309,0.4,1.5785848071378348,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03551688715433004,0.004681109067616309,0.4,-0.8706999682495746,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03551688715433004,0.004681109067616309,0.4,2.7264572557833358,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03551688715433004,0.004681109067616309,0.4,6.656275914493225,[0.         0.         0.         0.         0.         0.01262256 0.         0.         0.0176358  0.         0.02475424 0.01391489 0.01335198 0.01798364 0.         0.         0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.87193577 0.         0.         0.         0.         0.01091047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033024615127462194,0.004840087644163526,0.4,-8.913373624876739,[0.01102113 0.         0.         0.         0.01930302 0.         0.         0.01861245 0.01957082 0.         0.         0.01697324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314453 0.         0.         0.86960389 0.         0.01080881 0.         0.0209621  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033024615127462194,0.004840087644163526,0.4,-8.838706591766226,[0.01102113 0.         0.         0.         0.01930302 0.         0.         0.01861245 0.01957082 0.         0.         0.01697324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314453 0.         0.         0.86960389 0.         0.01080881 0.         0.0209621  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
