iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13520366414831397,0.006106676384836906,0.4,-3.4922694321205894,[0.01827529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181188  0.         0.         0.         0.         0.         0.01742645 0.         0.         0.         0.         0.         0.91822182 0.         0.01635515 0.01160249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043438601562807065,0.004501377922822329,0.4,6.00864497337854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127123 0.         0.         0.         0.         0.02114852 0.         0.01158942 0.01113575 0.         0.         0.91460474 0.         0.         0.         0.         0.03025034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.043438601562807065,0.004501377922822329,0.4,4.342322557825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127123 0.         0.         0.         0.         0.02114852 0.         0.01158942 0.01113575 0.         0.         0.91460474 0.         0.         0.         0.         0.03025034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.043438601562807065,0.004501377922822329,0.4,-5.1957852900455235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127123 0.         0.         0.         0.         0.02114852 0.         0.01158942 0.01113575 0.         0.         0.91460474 0.         0.         0.         0.         0.03025034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.043438601562807065,0.004501377922822329,0.4,9.92457585128443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127123 0.         0.         0.         0.         0.02114852 0.         0.01158942 0.01113575 0.         0.         0.91460474 0.         0.         0.         0.         0.03025034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.043438601562807065,0.004501377922822329,0.4,12.05238822916934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127123 0.         0.         0.         0.         0.02114852 0.         0.01158942 0.01113575 0.         0.         0.91460474 0.         0.         0.         0.         0.03025034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03251760888899252,0.004742998022087428,0.4,15.28720415012443,[0.         0.         0.01229422 0.         0.01299209 0.         0.         0.02035213 0.02879217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115442 0.         0.         0.90441497 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025421481550859437,0.0045870784914734935,0.4,-9.319457303822638,[0.         0.         0.         0.         0.         0.         0.         0.01546277 0.         0.         0.         0.         0.         0.         0.01381898 0.         0.         0.         0.02009313 0.         0.         0.         0.         0.         0.         0.92133856 0.         0.         0.01822898 0.         0.01105759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025421481550859437,0.0045870784914734935,0.4,-1.6787028801210138,[0.         0.         0.         0.         0.         0.         0.         0.01546277 0.         0.         0.         0.         0.         0.         0.01381898 0.         0.         0.         0.02009313 0.         0.         0.         0.         0.         0.         0.92133856 0.         0.         0.01822898 0.         0.01105759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025421481550859437,0.0045870784914734935,0.4,-16.990492664262696,[0.         0.         0.         0.         0.         0.         0.         0.01546277 0.         0.         0.         0.         0.         0.         0.01381898 0.         0.         0.         0.02009313 0.         0.         0.         0.         0.         0.         0.92133856 0.         0.         0.01822898 0.         0.01105759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025421481550859437,0.0045870784914734935,0.4,14.05284622229317,[0.         0.         0.         0.         0.         0.         0.         0.01546277 0.         0.         0.         0.         0.         0.         0.01381898 0.         0.         0.         0.02009313 0.         0.         0.         0.         0.         0.         0.92133856 0.         0.         0.01822898 0.         0.01105759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02053263957431622,0.0047165562615478565,0.4,-3.855476409143719,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02053263957431622,0.0047165562615478565,0.4,-0.7339351384134238,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02053263957431622,0.0047165562615478565,0.4,-3.5635691917675616,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02053263957431622,0.0047165562615478565,0.4,-15.788956209188035,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02053263957431622,0.0047165562615478565,0.4,-9.087675401544272,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02053263957431622,0.0047165562615478565,0.4,10.132051938076359,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02053263957431622,0.0047165562615478565,0.4,6.470490926645431,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02053263957431622,0.0047165562615478565,0.4,-0.6567145025792658,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02053263957431622,0.0047165562615478565,0.4,-21.08434279979867,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02053263957431622,0.0047165562615478565,0.4,6.467600787750257,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02053263957431622,0.0047165562615478565,0.4,1.390650722911376,[0.         0.         0.         0.         0.01283178 0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591582 0.91214555 0.         0.0209267  0.         0.         0.02025905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.01833205301964624,0.004652382561328158,0.4,-6.881855832451715,[0.         0.         0.         0.         0.         0.         0.         0.         0.02310652 0.         0.         0.         0.01478295 0.         0.         0.01939339 0.01099782 0.         0.         0.         0.         0.         0.         0.         0.         0.91137409 0.         0.02034523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.01833205301964624,0.004652382561328158,0.4,13.86409888097442,[0.         0.         0.         0.         0.         0.         0.         0.         0.02310652 0.         0.         0.         0.01478295 0.         0.         0.01939339 0.01099782 0.         0.         0.         0.         0.         0.         0.         0.         0.91137409 0.         0.02034523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.01833205301964624,0.004652382561328158,0.4,-3.85018947061214,[0.         0.         0.         0.         0.         0.         0.         0.         0.02310652 0.         0.         0.         0.01478295 0.         0.         0.01939339 0.01099782 0.         0.         0.         0.         0.         0.         0.         0.         0.91137409 0.         0.02034523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.01833205301964624,0.004652382561328158,0.4,24.396799999570437,[0.         0.         0.         0.         0.         0.         0.         0.         0.02310652 0.         0.         0.         0.01478295 0.         0.         0.01939339 0.01099782 0.         0.         0.         0.         0.         0.         0.         0.         0.91137409 0.         0.02034523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.01833205301964624,0.004652382561328158,0.4,0.4509647276574708,[0.         0.         0.         0.         0.         0.         0.         0.         0.02310652 0.         0.         0.         0.01478295 0.         0.         0.01939339 0.01099782 0.         0.         0.         0.         0.         0.         0.         0.         0.91137409 0.         0.02034523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
