iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08693987815700446,0.156219,0.004895236844175633,0.1004,0.69863918733465,0.007721117464848986,[0.         0.03645741 0.03163042 0.         0.         0.02383204 0.         0.         0.         0.         0.02383204 0.         0.         0.         0.         0.         0.0532844  0.03049945 0.         0.         0.         0.         0.         0.0380597  0.         0.17302426 0.         0.58938027 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
10,0.08693987815700446,0.156219,0.004895236844175633,0.10400000000000001,0.6865103033060405,-0.018116209601430473,[0.         0.03645741 0.03163042 0.         0.         0.02383204 0.         0.         0.         0.         0.02383204 0.         0.         0.         0.         0.         0.0532844  0.03049945 0.         0.         0.         0.         0.         0.0380597  0.         0.17302426 0.         0.58938027 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
20,0.07409376523343862,0.178897,0.003236029459583797,0.10800000000000001,0.6732805664933595,-0.0061083612088095735,[0.         0.02893005 0.         0.         0.         0.03081115 0.         0.04429937 0.         0.         0.         0.         0.         0.         0.0476447  0.         0.05160538 0.02051836 0.         0.         0.         0.         0.         0.02512532 0.         0.05672775 0.         0.69433792 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
30,0.05944536082509828,0.182406,0.0036855119274403587,0.112,0.6603057798763129,0.0109509111420845,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
40,0.05944536082509828,0.182406,0.0036855119274403587,0.116,0.6475810303108847,-0.006499767520382097,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
50,0.05944536082509828,0.182406,0.0036855119274403587,0.12000000000000001,0.6351014993342337,0.03920007457202762,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
60,0.05944536082509828,0.182406,0.0036855119274403587,0.124,0.622862461340094,0.012747567358173206,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
70,0.05944536082509828,0.182406,0.0036855119274403587,0.128,0.6108592817893356,0.01838941659428602,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
80,0.05944536082509828,0.182406,0.0036855119274403587,0.132,0.5990874154550098,0.0019715196582063294,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
90,0.05944536082509828,0.182406,0.0036855119274403587,0.136,0.5875424047012152,0.0007129506425303464,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
100,0.05944536082509828,0.182406,0.0036855119274403587,0.14,0.576219877795131,-5.552190033271913e-05,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
110,0.05944536082509828,0.182406,0.0036855119274403587,0.14400000000000002,0.5651155472515784,-0.019210647340718777,[0.         0.         0.01703512 0.         0.07468163 0.03917552 0.         0.03092352 0.05404386 0.         0.         0.         0.         0.         0.         0.         0.05884778 0.         0.         0.         0.         0.         0.         0.02005059 0.         0.20676714 0.         0.49847484 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
120,0.05637612484208918,0.175621,0.0031340406303962606,0.14800000000000002,0.554225208209486,0.018186974929278694,[0.         0.         0.         0.         0.42430797 0.0164911  0.         0.         0.04485222 0.         0.0164911  0.         0.         0.         0.         0.         0.04381202 0.02331868 0.         0.         0.         0.         0.         0.03345389 0.         0.14421472 0.         0.25305828 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
130,0.05637612484208918,0.175621,0.0031340406303962606,0.15200000000000002,0.5435447368396396,0.03163143160898561,[0.         0.         0.         0.         0.42430797 0.0164911  0.         0.         0.04485222 0.         0.0164911  0.         0.         0.         0.         0.         0.04381202 0.02331868 0.         0.         0.         0.         0.         0.03345389 0.         0.14421472 0.         0.25305828 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
