iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,0.058943464659241065,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,0.01745394563977859,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,-0.04560618071566513,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,0.020591519075542963,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,0.002185275022693352,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08102750586229368,0.166174,0.004118988275412628,0.5,0.5,-0.00202440973202541,[0.03467025 0.         0.         0.         0.16110912 0.         0.         0.         0.08332144 0.01790609 0.         0.         0.         0.         0.         0.14423496 0.         0.03530615 0.         0.07762131 0.23134602 0.         0.         0.         0.         0.         0.         0.17407983 0.04040483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07757951643868063,0.244828,0.0037440531125264307,0.5,0.5,-0.059107361605339526,[0.         0.         0.         0.10971543 0.         0.02132199 0.         0.         0.         0.         0.         0.         0.21146935 0.04900179 0.03515894 0.         0.         0.17152723 0.         0.         0.         0.         0.         0.         0.02217638 0.21651779 0.         0.14296161 0.02014949 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07757951643868063,0.244828,0.0037440531125264307,0.5,0.5,-0.05145667950932419,[0.         0.         0.         0.10971543 0.         0.02132199 0.         0.         0.         0.         0.         0.         0.21146935 0.04900179 0.03515894 0.         0.         0.17152723 0.         0.         0.         0.         0.         0.         0.02217638 0.21651779 0.         0.14296161 0.02014949 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06414208491241805,0.235288,0.0032942273846532787,0.5,0.5,-0.021361778365482798,[0.         0.         0.         0.03515323 0.         0.         0.         0.         0.05311139 0.         0.         0.         0.2103093  0.         0.         0.         0.         0.05183209 0.02467531 0.         0.         0.         0.         0.         0.04292612 0.27758116 0.         0.17726574 0.         0.05109467 0.076051  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06414208491241805,0.235288,0.0032942273846532787,0.5,0.5,0.03880468574610438,[0.         0.         0.         0.03515323 0.         0.         0.         0.         0.05311139 0.         0.         0.         0.2103093  0.         0.         0.         0.         0.05183209 0.02467531 0.         0.         0.         0.         0.         0.04292612 0.27758116 0.         0.17726574 0.         0.05109467 0.076051  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
