iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07070627883750619,0.133984,0.0066331581388751355,0.1004,0.69863918733465,-0.007386698096462882,[0.         0.         0.         0.         0.21833601 0.         0.         0.         0.02303784 0.         0.01589185 0.         0.         0.         0.         0.         0.         0.01589185 0.         0.         0.         0.         0.         0.02201815 0.         0.24155103 0.         0.46327327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
10,0.06693734892109698,0.175478,0.003837114882273582,0.10400000000000001,0.6865103033060405,-0.014930234797994121,[0.         0.         0.         0.         0.20968461 0.         0.         0.         0.03367736 0.         0.02210023 0.03085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765151 0.         0.0802621  0.         0.5957707  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
20,0.050661579428262084,0.174757,0.005064887451700051,0.10800000000000001,0.6732805664933595,0.029193650342227505,[0.         0.         0.         0.         0.77377216 0.         0.         0.         0.02328426 0.03471335 0.02233013 0.         0.         0.         0.         0.         0.         0.02970064 0.         0.         0.         0.         0.         0.03460245 0.         0.08159701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
30,0.050661579428262084,0.174757,0.005064887451700051,0.112,0.6603057798763129,-0.0036957056072865206,[0.         0.         0.         0.         0.77377216 0.         0.         0.         0.02328426 0.03471335 0.02233013 0.         0.         0.         0.         0.         0.         0.02970064 0.         0.         0.         0.         0.         0.03460245 0.         0.08159701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
40,0.050661579428262084,0.174757,0.005064887451700051,0.116,0.6475810303108847,-0.0238085315500179,[0.         0.         0.         0.         0.77377216 0.         0.         0.         0.02328426 0.03471335 0.02233013 0.         0.         0.         0.         0.         0.         0.02970064 0.         0.         0.         0.         0.         0.03460245 0.         0.08159701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
50,0.050661579428262084,0.174757,0.005064887451700051,0.12000000000000001,0.6351014993342337,-0.01787851987791104,[0.         0.         0.         0.         0.77377216 0.         0.         0.         0.02328426 0.03471335 0.02233013 0.         0.         0.         0.         0.         0.         0.02970064 0.         0.         0.         0.         0.         0.03460245 0.         0.08159701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
60,0.04914207220540548,0.172015,0.004025900899726216,0.124,0.622862461340094,-0.026400542909069104,[0.02250859 0.         0.         0.         0.         0.         0.01658424 0.         0.02222869 0.         0.         0.         0.         0.         0.         0.         0.01658424 0.         0.         0.         0.         0.         0.         0.01658424 0.         0.39922216 0.         0.50628784 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
70,0.04914207220540548,0.172015,0.004025900899726216,0.128,0.6108592817893356,-0.01597483536171768,[0.02250859 0.         0.         0.         0.         0.         0.01658424 0.         0.02222869 0.         0.         0.         0.         0.         0.         0.         0.01658424 0.         0.         0.         0.         0.         0.         0.01658424 0.         0.39922216 0.         0.50628784 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
80,0.04914207220540548,0.172015,0.004025900899726216,0.132,0.5990874154550098,0.01415222590563654,[0.02250859 0.         0.         0.         0.         0.         0.01658424 0.         0.02222869 0.         0.         0.         0.         0.         0.         0.         0.01658424 0.         0.         0.         0.         0.         0.         0.01658424 0.         0.39922216 0.         0.50628784 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
90,0.03512758901309394,0.151705,0.0034101093510027066,0.136,0.5875424047012152,-0.0041369966441606645,[0.         0.         0.01950323 0.         0.13456487 0.         0.         0.         0.02477532 0.         0.         0.         0.         0.         0.03115792 0.         0.         0.         0.         0.         0.         0.         0.         0.02216397 0.         0.31780508 0.         0.4500296  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
