iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,-0.05279184163881221,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,0.07539233375434617,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,-0.005968820412077786,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,0.09236041842609065,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,-0.10358479727577341,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,0.08319234875749928,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,0.06914333497432991,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,-0.012427991750386658,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,0.05340260136964914,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07132733773103665,0.146913,0.0042583245379266875,0.5,0.5,-0.04859439491961608,[0.         0.         0.         0.07745297 0.15216397 0.07939982 0.         0.         0.07407353 0.         0.         0.         0.         0.         0.         0.         0.03249948 0.         0.         0.         0.03158473 0.1068063  0.         0.         0.         0.09921228 0.         0.17525248 0.         0.         0.17155445],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
