iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0348470121806771,0.170785,0.00314991597478324,0.5004,0.8994711474430547,-13.473879388554986,[0.         0.         0.         0.         0.84321678 0.         0.         0.         0.         0.01267275 0.         0.         0.         0.         0.         0.01397113 0.         0.         0.01226878 0.01469169 0.         0.         0.         0.         0.         0.09091009 0.         0.01226878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
10,0.008528239627675316,0.170403,0.003568103013909274,0.504,0.894725436791504,4.368699967370315,[0.         0.01317196 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.01265243 0.         0.01265243 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.9205545  0.         0.         0.01566381],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
20,0.008528239627675316,0.170403,0.003568103013909274,0.508,0.8894817858241639,8.619506434909654,[0.         0.01317196 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.01265243 0.         0.01265243 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.9205545  0.         0.         0.01566381],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
30,0.008528239627675316,0.170403,0.003568103013909274,0.512,0.8842688659329022,5.694307720781848,[0.         0.01317196 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.01265243 0.         0.01265243 0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.9205545  0.         0.         0.01566381],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
40,0.007328894535054058,0.162933,0.0033446860075619783,0.516,0.879086497014382,-5.940654618164728,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
50,0.007328894535054058,0.162933,0.0033446860075619783,0.52,0.8739345000207845,0.6682915121442543,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
60,0.007328894535054058,0.162933,0.0033446860075619783,0.524,0.8688126969536234,3.935332931597726,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
70,0.007328894535054058,0.162933,0.0033446860075619783,0.528,0.8637209108575947,-0.04805608680616069,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
80,0.007328894535054058,0.162933,0.0033446860075619783,0.532,0.8586589658144633,-1.9063629554438215,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
90,0.007328894535054058,0.162933,0.0033446860075619783,0.536,0.8536266869369854,-0.353759012976557,[0.         0.         0.         0.         0.9237119  0.01180715 0.         0.         0.         0.         0.         0.01180696 0.         0.01352501 0.         0.         0.01595604 0.         0.         0.         0.         0.         0.         0.         0.         0.01180105 0.         0.01139189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_02,10
