iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14281366301838974,0.005304498471871483,0.4,4.488764088152013,[0.         0.         0.         0.         0.89117139 0.01085838 0.         0.         0.         0.         0.         0.         0.         0.01503374 0.         0.02189799 0.01074    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692592 0.         0.02188441 0.01148817],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03815936237020435,0.010145763428570544,0.4,13.048144680746258,[0.         0.         0.         0.01655764 0.89461373 0.02183049 0.         0.         0.         0.         0.         0.         0.         0.         0.01255232 0.         0.         0.01623018 0.         0.         0.01550172 0.01207539 0.         0.         0.         0.         0.         0.         0.         0.01063854 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03782009600113313,0.01002318764259471,0.4,5.925182668724048,[0.         0.         0.         0.         0.88551827 0.01085186 0.         0.         0.         0.01407242 0.         0.         0.         0.         0.         0.         0.01398729 0.         0.         0.         0.         0.         0.         0.0110153  0.         0.         0.02388753 0.01093682 0.         0.         0.02973051],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03267911531698244,0.010100143025158308,0.4,-6.489337642716391,[0.         0.         0.         0.         0.89625677 0.         0.         0.01735759 0.         0.         0.01358052 0.         0.         0.         0.01517904 0.         0.         0.         0.         0.01392149 0.01757835 0.         0.         0.01163303 0.         0.         0.         0.         0.         0.01449321 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03267911531698244,0.010100143025158308,0.4,-17.47988664842706,[0.         0.         0.         0.         0.89625677 0.         0.         0.01735759 0.         0.         0.01358052 0.         0.         0.         0.01517904 0.         0.         0.         0.         0.01392149 0.01757835 0.         0.         0.01163303 0.         0.         0.         0.         0.         0.01449321 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03267911531698244,0.010100143025158308,0.4,-11.961713718677645,[0.         0.         0.         0.         0.89625677 0.         0.         0.01735759 0.         0.         0.01358052 0.         0.         0.         0.01517904 0.         0.         0.         0.         0.01392149 0.01757835 0.         0.         0.01163303 0.         0.         0.         0.         0.         0.01449321 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030896248290052955,0.009946616717852332,0.4,-13.720991573774139,[0.         0.         0.         0.         0.89410191 0.         0.         0.         0.         0.         0.02480581 0.         0.         0.         0.         0.01561976 0.01525382 0.01446166 0.0108154  0.         0.01097958 0.         0.         0.         0.         0.         0.         0.         0.01396207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030896248290052955,0.009946616717852332,0.4,-6.55046331006413,[0.         0.         0.         0.         0.89410191 0.         0.         0.         0.         0.         0.02480581 0.         0.         0.         0.         0.01561976 0.01525382 0.01446166 0.0108154  0.         0.01097958 0.         0.         0.         0.         0.         0.         0.         0.01396207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030896248290052955,0.009946616717852332,0.4,0.761538849894944,[0.         0.         0.         0.         0.89410191 0.         0.         0.         0.         0.         0.02480581 0.         0.         0.         0.         0.01561976 0.01525382 0.01446166 0.0108154  0.         0.01097958 0.         0.         0.         0.         0.         0.         0.         0.01396207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026957404358860144,0.010164641585461667,0.4,24.85782015337581,[0.01054299 0.         0.         0.         0.90081457 0.         0.         0.         0.02099292 0.         0.         0.         0.         0.         0.01736729 0.         0.         0.01252543 0.         0.01065685 0.         0.         0.         0.         0.         0.01055733 0.         0.01654263 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
