iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19060190900626556,0.004082198063830852,0.5,0.11420980469883216,[0.         0.         0.         0.         0.04757419 0.         0.         0.         0.03051337 0.05546584 0.         0.         0.11310398 0.         0.14742114 0.         0.         0.         0.         0.         0.         0.         0.         0.02945286 0.19316866 0.19540118 0.         0.06863814 0.         0.11926066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.19060190900626556,0.004082198063830852,0.5,0.091116864086638,[0.         0.         0.         0.         0.04757419 0.         0.         0.         0.03051337 0.05546584 0.         0.         0.11310398 0.         0.14742114 0.         0.         0.         0.         0.         0.         0.         0.         0.02945286 0.19316866 0.19540118 0.         0.06863814 0.         0.11926066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.18262092644417952,0.00380901891717134,0.5,0.12478699611801128,[0.         0.07772793 0.         0.         0.14251667 0.         0.         0.         0.         0.         0.13702125 0.03362643 0.         0.         0.         0.         0.08454183 0.0313749  0.         0.         0.         0.         0.05278445 0.         0.         0.12874779 0.         0.         0.06158665 0.25007209 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.16701809327328093,0.004484201605808957,0.5,0.09916673795099122,[0.         0.         0.         0.         0.06100158 0.23268561 0.         0.         0.223276   0.         0.         0.         0.06734025 0.         0.         0.         0.         0.02905838 0.         0.02987929 0.         0.         0.06370152 0.         0.         0.16395976 0.         0.         0.         0.06026027 0.06883736],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.16701809327328093,0.004484201605808957,0.5,0.15954434599430062,[0.         0.         0.         0.         0.06100158 0.23268561 0.         0.         0.223276   0.         0.         0.         0.06734025 0.         0.         0.         0.         0.02905838 0.         0.02987929 0.         0.         0.06370152 0.         0.         0.16395976 0.         0.         0.         0.06026027 0.06883736],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.16701809327328093,0.004484201605808957,0.5,-0.002247857231987846,[0.         0.         0.         0.         0.06100158 0.23268561 0.         0.         0.223276   0.         0.         0.         0.06734025 0.         0.         0.         0.         0.02905838 0.         0.02987929 0.         0.         0.06370152 0.         0.         0.16395976 0.         0.         0.         0.06026027 0.06883736],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.14938547550238387,0.005189251242079579,0.5,0.01423294987179808,[0.         0.         0.         0.04245008 0.25743621 0.         0.03899964 0.         0.02968971 0.         0.         0.         0.         0.         0.         0.         0.         0.13758629 0.         0.         0.         0.         0.09070824 0.03389415 0.         0.16778107 0.         0.0474275  0.         0.         0.15402712],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.14938547550238387,0.005189251242079579,0.5,-0.07740001055791987,[0.         0.         0.         0.04245008 0.25743621 0.         0.03899964 0.         0.02968971 0.         0.         0.         0.         0.         0.         0.         0.         0.13758629 0.         0.         0.         0.         0.09070824 0.03389415 0.         0.16778107 0.         0.0474275  0.         0.         0.15402712],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.14938547550238387,0.005189251242079579,0.5,0.03332177951744266,[0.         0.         0.         0.04245008 0.25743621 0.         0.03899964 0.         0.02968971 0.         0.         0.         0.         0.         0.         0.         0.         0.13758629 0.         0.         0.         0.         0.09070824 0.03389415 0.         0.16778107 0.         0.0474275  0.         0.         0.15402712],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.14938547550238387,0.005189251242079579,0.5,-0.1456213960672886,[0.         0.         0.         0.04245008 0.25743621 0.         0.03899964 0.         0.02968971 0.         0.         0.         0.         0.         0.         0.         0.         0.13758629 0.         0.         0.         0.         0.09070824 0.03389415 0.         0.16778107 0.         0.0474275  0.         0.         0.15402712],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
