iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08677210806832429,0.176625,0.0030807838633514248,0.1004,0.69863918733465,-0.0025533920394284516,[0.         0.         0.         0.         0.08369739 0.         0.         0.         0.03613438 0.01833934 0.         0.02359436 0.         0.         0.         0.02344585 0.         0.04362771 0.03767458 0.         0.         0.         0.         0.         0.         0.16937143 0.         0.53272376 0.03139122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06732239056778534,0.193319,0.004821204110732291,0.10400000000000001,0.6865103033060405,-0.008480966880832717,[0.         0.         0.         0.         0.         0.         0.         0.         0.02694234 0.01934384 0.         0.02610849 0.         0.         0.         0.01674042 0.03783553 0.03638926 0.         0.         0.         0.         0.         0.         0.02177127 0.40962256 0.         0.36907803 0.03616827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05890974048215511,0.189025,0.004249331414456959,0.10800000000000001,0.6732805664933595,0.012675860121052865,[0.         0.02218812 0.         0.         0.28020024 0.         0.         0.01698567 0.02513545 0.         0.         0.02014832 0.         0.         0.         0.         0.         0.         0.02146511 0.         0.         0.         0.         0.         0.01751143 0.36177954 0.         0.21235407 0.02223206 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05890974048215511,0.189025,0.004249331414456959,0.112,0.6603057798763129,-0.030854712882247604,[0.         0.02218812 0.         0.         0.28020024 0.         0.         0.01698567 0.02513545 0.         0.         0.02014832 0.         0.         0.         0.         0.         0.         0.02146511 0.         0.         0.         0.         0.         0.01751143 0.36177954 0.         0.21235407 0.02223206 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05890974048215511,0.189025,0.004249331414456959,0.116,0.6475810303108847,-0.0014934702625147996,[0.         0.02218812 0.         0.         0.28020024 0.         0.         0.01698567 0.02513545 0.         0.         0.02014832 0.         0.         0.         0.         0.         0.         0.02146511 0.         0.         0.         0.         0.         0.01751143 0.36177954 0.         0.21235407 0.02223206 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05582808770111833,0.187055,0.0035786552597944785,0.12000000000000001,0.6351014993342337,-0.009381690983217618,[0.         0.02917539 0.         0.         0.5380832  0.         0.         0.         0.         0.         0.         0.02389836 0.         0.         0.         0.01927234 0.04129645 0.04344162 0.         0.         0.         0.         0.         0.         0.01746371 0.04979885 0.         0.2069094  0.03066069 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05582808770111833,0.187055,0.0035786552597944785,0.124,0.622862461340094,-0.010165320708336683,[0.         0.02917539 0.         0.         0.5380832  0.         0.         0.         0.         0.         0.         0.02389836 0.         0.         0.         0.01927234 0.04129645 0.04344162 0.         0.         0.         0.         0.         0.         0.01746371 0.04979885 0.         0.2069094  0.03066069 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04856141667372149,0.18596,0.004310022185492957,0.128,0.6108592817893356,-0.01137134449605131,[0.         0.         0.         0.         0.34110104 0.         0.         0.         0.         0.         0.01790477 0.02347631 0.         0.         0.         0.         0.03470706 0.03101339 0.02665582 0.         0.01790477 0.         0.         0.         0.         0.04451213 0.         0.4239018  0.03882292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04856141667372149,0.18596,0.004310022185492957,0.132,0.5990874154550098,-0.014992873433516463,[0.         0.         0.         0.         0.34110104 0.         0.         0.         0.         0.         0.01790477 0.02347631 0.         0.         0.         0.         0.03470706 0.03101339 0.02665582 0.         0.01790477 0.         0.         0.         0.         0.04451213 0.         0.4239018  0.03882292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04856141667372149,0.18596,0.004310022185492957,0.136,0.5875424047012152,-0.004777567822924482,[0.         0.         0.         0.         0.34110104 0.         0.         0.         0.         0.         0.01790477 0.02347631 0.         0.         0.         0.         0.03470706 0.03101339 0.02665582 0.         0.01790477 0.         0.         0.         0.         0.04451213 0.         0.4239018  0.03882292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
