iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1533587377079647,0.0022039696798927077,0.4,2.633052303709677,[0.         0.         0.01139151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216448 0.         0.         0.         0.0107504  0.         0.         0.         0.         0.01394153 0.         0.02529682 0.         0.89757326 0.         0.018882   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0421597056730405,0.004494283821718835,0.4,-1.901525468392621,[0.         0.01099783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139665 0.01094944 0.         0.         0.         0.02686541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89088475 0.         0.02034647 0.02855945],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03744908551089443,0.010086293866651268,0.4,-3.908963003530121,[0.01788382 0.02324091 0.         0.         0.01097825 0.         0.         0.         0.01086505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600478 0.         0.         0.         0.89843507 0.         0.01259212 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03744908551089443,0.010086293866651268,0.4,5.719679383636413,[0.01788382 0.02324091 0.         0.         0.01097825 0.         0.         0.         0.01086505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600478 0.         0.         0.         0.89843507 0.         0.01259212 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0327755288859028,0.002382317175483271,0.4,-1.9717553100505962,[0.02012082 0.01861969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511695 0.         0.         0.01072977 0.         0.         0.         0.         0.         0.         0.         0.01070152 0.         0.02422452 0.         0.90048673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0327755288859028,0.002382317175483271,0.4,-10.735037299830791,[0.02012082 0.01861969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511695 0.         0.         0.01072977 0.         0.         0.         0.         0.         0.         0.         0.01070152 0.         0.02422452 0.         0.90048673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0327755288859028,0.002382317175483271,0.4,-5.682838289318905,[0.02012082 0.01861969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511695 0.         0.         0.01072977 0.         0.         0.         0.         0.         0.         0.         0.01070152 0.         0.02422452 0.         0.90048673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02547540919806652,0.0025637053536293735,0.4,5.348108907712394,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02547540919806652,0.0025637053536293735,0.4,-3.9232749852089306,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02547540919806652,0.0025637053536293735,0.4,-16.30688144327803,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02547540919806652,0.0025637053536293735,0.4,0.015142802912920953,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02547540919806652,0.0025637053536293735,0.4,5.642368195036474,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02547540919806652,0.0025637053536293735,0.4,12.650490663333764,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02547540919806652,0.0025637053536293735,0.4,0.7168172875075296,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02547540919806652,0.0025637053536293735,0.4,-3.1753573292415496,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02547540919806652,0.0025637053536293735,0.4,7.299320822057752,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02547540919806652,0.0025637053536293735,0.4,-4.142063136801164,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02547540919806652,0.0025637053536293735,0.4,-0.5819212161451814,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02547540919806652,0.0025637053536293735,0.4,-6.9585452028957935,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02547540919806652,0.0025637053536293735,0.4,-1.7284422605400638,[0.         0.01612161 0.         0.01407186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671757 0.         0.         0.         0.         0.         0.         0.         0.         0.02127433 0.         0.         0.02104215 0.         0.89851287 0.01225961 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.021866497086688762,0.002373192133864428,0.4,-0.5972424098310796,[0.         0.         0.01058276 0.         0.         0.         0.         0.         0.         0.         0.02260185 0.         0.01910648 0.         0.         0.01064625 0.         0.         0.01068019 0.         0.         0.         0.         0.         0.         0.         0.         0.91550945 0.         0.         0.01087302],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.021866497086688762,0.002373192133864428,0.4,16.05520554276644,[0.         0.         0.01058276 0.         0.         0.         0.         0.         0.         0.         0.02260185 0.         0.01910648 0.         0.         0.01064625 0.         0.         0.01068019 0.         0.         0.         0.         0.         0.         0.         0.         0.91550945 0.         0.         0.01087302],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.021866497086688762,0.002373192133864428,0.4,-6.457608560513072,[0.         0.         0.01058276 0.         0.         0.         0.         0.         0.         0.         0.02260185 0.         0.01910648 0.         0.         0.01064625 0.         0.         0.01068019 0.         0.         0.         0.         0.         0.         0.         0.         0.91550945 0.         0.         0.01087302],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.020719569416023972,0.002508737124869004,0.4,6.693074624641789,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020719569416023972,0.002508737124869004,0.4,-1.9516838781822263,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.020719569416023972,0.002508737124869004,0.4,-18.55672904848539,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.020719569416023972,0.002508737124869004,0.4,9.070320592602608,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.020719569416023972,0.002508737124869004,0.4,9.72136799678189,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.020719569416023972,0.002508737124869004,0.4,4.23779379520194,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.020719569416023972,0.002508737124869004,0.4,-3.653441101034232,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.020719569416023972,0.002508737124869004,0.4,7.7007360783384895,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.020719569416023972,0.002508737124869004,0.4,-9.042848325985284,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.020719569416023972,0.002508737124869004,0.4,6.593371362673538,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.020719569416023972,0.002508737124869004,0.4,10.846652752458041,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.020719569416023972,0.002508737124869004,0.4,7.482474900746158,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.020719569416023972,0.002508737124869004,0.4,2.980381909931406,[0.         0.01329574 0.         0.         0.01857531 0.         0.         0.         0.         0.         0.         0.         0.         0.0125233  0.         0.01212298 0.         0.01644297 0.         0.         0.         0.         0.01302693 0.         0.         0.         0.         0.91401277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
