iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1782922528217857,0.005885010403647067,0.4,3.884590436299365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01423113 0.         0.01300175 0.         0.         0.         0.         0.02299976 0.         0.         0.         0.         0.01667566 0.         0.01550798 0.         0.         0.87523011 0.         0.         0.01358106 0.         0.02877255],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04658962711352713,0.0097571304091382,0.4,-8.775716899158077,[0.         0.         0.         0.         0.89532282 0.         0.         0.         0.         0.         0.         0.01347279 0.01399484 0.         0.         0.01796008 0.         0.         0.         0.         0.01633867 0.         0.         0.         0.         0.01725356 0.         0.         0.         0.01362487 0.01203236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04658962711352713,0.0097571304091382,0.4,-1.8327189329926208,[0.         0.         0.         0.         0.89532282 0.         0.         0.         0.         0.         0.         0.01347279 0.01399484 0.         0.         0.01796008 0.         0.         0.         0.         0.01633867 0.         0.         0.         0.         0.01725356 0.         0.         0.         0.01362487 0.01203236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04083937371977766,0.006631326733274452,0.4,-6.787986106586183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501302 0.         0.01548407 0.         0.02397263 0.02428676 0.         0.         0.         0.         0.         0.         0.         0.         0.86963147 0.         0.01802137 0.         0.0194907  0.01409998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04075029402983035,0.009999906448030067,0.4,0.9264896317260496,[0.02330051 0.         0.         0.         0.02238211 0.01118963 0.01070062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062562 0.         0.         0.         0.         0.88307837 0.         0.         0.02108357 0.         0.01763957],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04075029402983035,0.009999906448030067,0.4,7.0986746292463065,[0.02330051 0.         0.         0.         0.02238211 0.01118963 0.01070062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062562 0.         0.         0.         0.         0.88307837 0.         0.         0.02108357 0.         0.01763957],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04075029402983035,0.009999906448030067,0.4,8.210154321835184,[0.02330051 0.         0.         0.         0.02238211 0.01118963 0.01070062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062562 0.         0.         0.         0.         0.88307837 0.         0.         0.02108357 0.         0.01763957],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04075029402983035,0.009999906448030067,0.4,-6.617623614549614,[0.02330051 0.         0.         0.         0.02238211 0.01118963 0.01070062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062562 0.         0.         0.         0.         0.88307837 0.         0.         0.02108357 0.         0.01763957],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03840774066571087,0.010077968541070416,0.4,11.856587294673623,[0.         0.01499358 0.         0.         0.02141893 0.02056195 0.         0.         0.         0.         0.         0.         0.01076436 0.         0.         0.         0.02128086 0.         0.         0.         0.         0.         0.01156448 0.         0.01616519 0.88325064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03840774066571087,0.010077968541070416,0.4,12.99740424925347,[0.         0.01499358 0.         0.         0.02141893 0.02056195 0.         0.         0.         0.         0.         0.         0.01076436 0.         0.         0.         0.02128086 0.         0.         0.         0.         0.         0.01156448 0.         0.01616519 0.88325064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
