iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16171674816798834,0.004053448995262128,0.4,-5.412492641815982,[0.         0.01127736 0.         0.         0.         0.         0.         0.         0.01075791 0.         0.         0.01248796 0.         0.         0.         0.         0.01219918 0.01502214 0.         0.         0.01519882 0.         0.01051558 0.         0.         0.88859623 0.         0.         0.01096705 0.         0.01297777],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04514581477803685,0.009827193291894746,0.4,-3.6062939107225156,[0.         0.         0.         0.         0.         0.         0.         0.01463238 0.01573127 0.         0.01567372 0.         0.01923886 0.         0.         0.         0.01098985 0.         0.         0.01433238 0.         0.01060305 0.         0.         0.01066971 0.86872766 0.         0.01940111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04514581477803685,0.009827193291894746,0.4,7.448103657873397,[0.         0.         0.         0.         0.         0.         0.         0.01463238 0.01573127 0.         0.01567372 0.         0.01923886 0.         0.         0.         0.01098985 0.         0.         0.01433238 0.         0.01060305 0.         0.         0.01066971 0.86872766 0.         0.01940111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04514581477803685,0.009827193291894746,0.4,17.358872413827747,[0.         0.         0.         0.         0.         0.         0.         0.01463238 0.01573127 0.         0.01567372 0.         0.01923886 0.         0.         0.         0.01098985 0.         0.         0.01433238 0.         0.01060305 0.         0.         0.01066971 0.86872766 0.         0.01940111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04514581477803685,0.009827193291894746,0.4,-2.088558250908185,[0.         0.         0.         0.         0.         0.         0.         0.01463238 0.01573127 0.         0.01567372 0.         0.01923886 0.         0.         0.         0.01098985 0.         0.         0.01433238 0.         0.01060305 0.         0.         0.01066971 0.86872766 0.         0.01940111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04514581477803685,0.009827193291894746,0.4,-0.9001956104550074,[0.         0.         0.         0.         0.         0.         0.         0.01463238 0.01573127 0.         0.01567372 0.         0.01923886 0.         0.         0.         0.01098985 0.         0.         0.01433238 0.         0.01060305 0.         0.         0.01066971 0.86872766 0.         0.01940111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03827968454175132,0.00469980996047332,0.4,-8.849025424631682,[0.         0.         0.01057843 0.         0.01341799 0.01055214 0.01576991 0.         0.         0.         0.         0.01897435 0.         0.         0.         0.         0.         0.         0.         0.         0.01795366 0.         0.01236205 0.         0.         0.868092   0.         0.         0.01061046 0.         0.02168902],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03827968454175132,0.00469980996047332,0.4,-5.197829476958701,[0.         0.         0.01057843 0.         0.01341799 0.01055214 0.01576991 0.         0.         0.         0.         0.01897435 0.         0.         0.         0.         0.         0.         0.         0.         0.01795366 0.         0.01236205 0.         0.         0.868092   0.         0.         0.01061046 0.         0.02168902],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03827968454175132,0.00469980996047332,0.4,5.757045678064042,[0.         0.         0.01057843 0.         0.01341799 0.01055214 0.01576991 0.         0.         0.         0.         0.01897435 0.         0.         0.         0.         0.         0.         0.         0.         0.01795366 0.         0.01236205 0.         0.         0.868092   0.         0.         0.01061046 0.         0.02168902],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035464215471464486,0.010023318013609882,0.4,-4.9309974813447575,[0.         0.         0.0150872  0.         0.88833328 0.         0.         0.         0.01457762 0.01161936 0.         0.         0.         0.01263228 0.01365204 0.         0.01063984 0.         0.         0.01064573 0.01240532 0.         0.         0.         0.         0.         0.         0.         0.         0.01040734 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035464215471464486,0.010023318013609882,0.4,-4.207384264437303,[0.         0.         0.0150872  0.         0.88833328 0.         0.         0.         0.01457762 0.01161936 0.         0.         0.         0.01263228 0.01365204 0.         0.01063984 0.         0.         0.01064573 0.01240532 0.         0.         0.         0.         0.         0.         0.         0.         0.01040734 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035464215471464486,0.010023318013609882,0.4,8.875232665024061,[0.         0.         0.0150872  0.         0.88833328 0.         0.         0.         0.01457762 0.01161936 0.         0.         0.         0.01263228 0.01365204 0.         0.01063984 0.         0.         0.01064573 0.01240532 0.         0.         0.         0.         0.         0.         0.         0.         0.01040734 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
