iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07878372390071776,0.160726,0.0031585521985644668,0.1004,0.4997446524127149,-0.02158277680490473,[0.         0.02359262 0.         0.02452587 0.45961461 0.02679928 0.         0.         0.03726958 0.         0.         0.         0.         0.         0.         0.         0.04012216 0.02771981 0.02545498 0.         0.         0.         0.         0.         0.         0.22849304 0.         0.10640804 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05520605655089909,0.192049,0.004795151916930332,0.10400000000000001,0.49745238435776545,-0.019976263154833696,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05520605655089909,0.192049,0.004795151916930332,0.10800000000000001,0.49491774940645206,0.0029009930791916738,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05520605655089909,0.192049,0.004795151916930332,0.112,0.4923960290064373,0.0041981155449545855,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05520605655089909,0.192049,0.004795151916930332,0.116,0.48988715735509536,-0.0241269651417095,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05520605655089909,0.192049,0.004795151916930332,0.12000000000000001,0.4873910689850801,-0.012879400640939072,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05520605655089909,0.192049,0.004795151916930332,0.124,0.4849076987626165,0.019349859359931557,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05520605655089909,0.192049,0.004795151916930332,0.128,0.4824369818858013,-0.0003927079825630519,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05520605655089909,0.192049,0.004795151916930332,0.132,0.47997885388291195,-0.02303328545088179,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05520605655089909,0.192049,0.004795151916930332,0.136,0.47753325061072416,-0.046466192642688295,[0.         0.04062598 0.         0.         0.02666206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213812 0.03643304 0.03949532 0.03708542 0.         0.         0.03096877 0.         0.         0.02853995 0.53752406 0.         0.20052728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
